0.002219	0.003548	0.010130	0.016644	0.019299	0.019299	0.003145	0.021789	0.002405	0.007813	0.022425	0.127527	0.000158	0.012794	0.003127	0.003960	0.036299	0.001047	0.004540	0.103037	0.086999	0.007490	0.004166	0.004202	0.090328	0.010651	0.004231	0.003960	0.001355	0.017469	0.079618	0.000786	0.002388	0.003960	0.003960	0.000759	0.007445	0.005416	0.001145	0.003387	0.019023	0.005754	0.098416	0.022425	0.021876	0.041434	0.002418	0.005408	0.000158	0.022170	
0.002202	0.018369	0.032946	0.025109	0.002902	0.002902	0.018855	0.009693	0.008477	0.007810	0.034382	0.030445	0.000151	0.050971	0.010821	0.005995	0.123099	0.004009	0.033437	0.020830	0.054666	0.011422	0.004357	0.006819	0.018503	0.028916	0.006413	0.005995	0.006013	0.022317	0.019154	0.003773	0.003608	0.005995	0.005995	0.002758	0.007404	0.010212	0.002018	0.024678	0.039257	0.014031	0.016605	0.034382	0.005466	0.063603	0.012310	0.005457	0.000151	0.114320	
0.009379	0.009092	0.028966	0.043897	0.001405	0.001405	0.014778	0.010390	0.009997	0.009152	0.044158	0.043111	0.000148	0.026201	0.007084	0.007662	0.112255	0.001678	0.018744	0.010209	0.057162	0.014639	0.018090	0.002459	0.032576	0.012902	0.008199	0.007662	0.005088	0.028267	0.008958	0.003202	0.001286	0.007662	0.007662	0.001182	0.032785	0.013575	0.000957	0.013850	0.026380	0.011338	0.017726	0.044158	0.012944	0.081728	0.006517	0.023596	0.000148	0.087591	
0.012978	0.014240	0.019309	0.034358	0.006383	0.006383	0.012476	0.006809	0.012418	0.002722	0.005546	0.097754	0.000154	0.048173	0.013453	0.001075	0.062041	0.003691	0.019249	0.036822	0.033580	0.001930	0.025030	0.013914	0.064200	0.037781	0.001140	0.001075	0.006156	0.004612	0.038412	0.002872	0.007704	0.001075	0.001075	0.002544	0.045497	0.025321	0.003545	0.014224	0.037574	0.014269	0.047063	0.005546	0.022413	0.010150	0.008494	0.032768	0.000154	0.073851	
0.021751	0.038481	0.022257	0.062680	0.001235	0.001235	0.002458	0.002107	0.015735	0.003232	0.004938	0.093332	0.000148	0.026383	0.044891	0.000965	0.012268	0.014716	0.008221	0.007402	0.010583	0.001725	0.041872	0.008849	0.066701	0.031106	0.001024	0.000965	0.007566	0.003367	0.012292	0.001212	0.004956	0.000965	0.000965	0.009991	0.076532	0.047509	0.002164	0.006096	0.079427	0.040752	0.032603	0.004938	0.028239	0.009027	0.018897	0.055322	0.000148	0.009771	
0.014216	0.027035	0.020498	0.040743	0.002090	0.002090	0.007894	0.002554	0.012790	0.002326	0.003427	0.086837	0.000146	0.065224	0.028015	0.000706	0.037933	0.009144	0.017242	0.013598	0.014857	0.001226	0.027409	0.024308	0.048917	0.062008	0.000746	0.000706	0.006704	0.002551	0.030127	0.002028	0.013543	0.000706	0.000706	0.006226	0.049893	0.038407	0.005835	0.012743	0.075622	0.028126	0.027437	0.003427	0.019677	0.006228	0.014371	0.036067	0.000146	0.044745	
0.031432	0.012134	0.009162	0.072729	0.001462	0.001462	0.003324	0.001845	0.024337	0.001190	0.002704	0.125898	0.000153	0.033300	0.016361	0.000589	0.012484	0.002525	0.019513	0.010626	0.009396	0.000993	0.060622	0.005386	0.095294	0.019725	0.000620	0.000589	0.010024	0.001989	0.010006	0.001662	0.002923	0.000589	0.000589	0.001756	0.110745	0.041149	0.001343	0.014418	0.018799	0.015396	0.044805	0.002704	0.040560	0.004881	0.007162	0.079531	0.000153	0.012964	
0.002722	0.010829	0.021714	0.015066	0.001531	0.001531	0.014598	0.004015	0.004889	0.003227	0.012865	0.065757	0.000137	0.105464	0.008154	0.002310	0.081287	0.002907	0.014815	0.010220	0.026154	0.004328	0.005233	0.047693	0.013795	0.104274	0.002466	0.002310	0.003198	0.008441	0.049822	0.002966	0.026666	0.002310	0.002310	0.002009	0.009277	0.027491	0.011403	0.010952	0.084221	0.015248	0.010395	0.012865	0.004762	0.023730	0.006712	0.006767	0.000137	0.088027	
0.001716	0.008441	0.019617	0.007765	0.003983	0.003983	0.015949	0.004469	0.004511	0.001865	0.004544	0.078793	0.000140	0.110322	0.004964	0.000892	0.079553	0.001804	0.016090	0.023512	0.026617	0.001590	0.003299	0.049540	0.021560	0.107726	0.000946	0.000892	0.003056	0.003574	0.061305	0.003197	0.027692	0.000892	0.000892	0.001265	0.005711	0.025708	0.011860	0.011893	0.078953	0.011829	0.021356	0.004544	0.005952	0.008304	0.005605	0.004181	0.000140	0.097006	
0.001191	0.015664	0.008622	0.010116	0.004133	0.004133	0.002102	0.005351	0.006258	0.002847	0.008153	0.086880	0.000133	0.138550	0.009739	0.001503	0.017346	0.003704	0.025996	0.026131	0.022546	0.002774	0.002368	0.058595	0.020807	0.131204	0.001600	0.001503	0.004635	0.005886	0.067876	0.000539	0.032680	0.001503	0.001503	0.002546	0.003874	0.031502	0.013581	0.019190	0.101042	0.017623	0.021609	0.008153	0.005455	0.014999	0.010021	0.002912	0.000133	0.012789	
