0.382922	0.005459	0.117861	0.000755	0.021675	0.028632	0.037436	0.091735	0.065645	0.057281	0.012515	0.030579	0.039503	0.075511	0.032489	
0.452162	0.008808	0.039056	0.001375	0.012473	0.061278	0.076854	0.151221	0.026396	0.088755	0.021830	0.012815	0.026637	0.015175	0.005164	
0.385269	0.011659	0.036782	0.002450	0.016727	0.038000	0.064334	0.201823	0.031217	0.118070	0.032011	0.010370	0.032693	0.013754	0.004839	
0.462077	0.000886	0.065821	0.004196	0.024341	0.067347	0.114931	0.011632	0.105624	0.017453	0.017885	0.040035	0.026260	0.037931	0.003583	
0.309858	0.002908	0.079812	0.008808	0.041879	0.031302	0.128977	0.048142	0.148095	0.031617	0.041232	0.040538	0.032685	0.047731	0.006417	
0.352129	0.004224	0.072603	0.003354	0.019119	0.034437	0.071283	0.070516	0.148340	0.046782	0.021002	0.056925	0.024009	0.066668	0.008607	
0.313764	0.000794	0.086836	0.010087	0.048623	0.036893	0.150401	0.010868	0.142083	0.013350	0.042350	0.026207	0.036384	0.062019	0.019341	
0.453791	0.001658	0.101411	0.001392	0.019802	0.060019	0.077066	0.024689	0.080235	0.019299	0.007635	0.036279	0.029058	0.064884	0.022782	
0.392738	0.000699	0.088589	0.001112	0.014158	0.058230	0.075697	0.007403	0.107622	0.013917	0.004469	0.017834	0.023102	0.135528	0.058901	
0.326608	0.001843	0.167682	0.002626	0.034845	0.012763	0.042684	0.028027	0.107279	0.019810	0.013130	0.042586	0.045863	0.108404	0.045851	
0.340873	0.000892	0.128035	0.001078	0.019244	0.034827	0.050212	0.010848	0.130914	0.011418	0.004723	0.037754	0.028494	0.142940	0.057750	
0.369138	0.000966	0.137814	0.005454	0.041331	0.030990	0.091708	0.013149	0.105978	0.011938	0.023284	0.041458	0.043096	0.061992	0.021705	
0.410401	0.001764	0.157928	0.001026	0.030426	0.022668	0.033832	0.026435	0.077593	0.026648	0.006293	0.044942	0.049824	0.078090	0.032130	
0.451664	0.001974	0.164671	0.000696	0.031163	0.031650	0.038259	0.030197	0.054358	0.023577	0.005360	0.048459	0.049719	0.048761	0.019493	
0.405831	0.004585	0.158240	0.002576	0.037981	0.017394	0.043475	0.076753	0.050367	0.047414	0.018456	0.045169	0.054283	0.027224	0.010251	
0.640599	0.001157	0.018665	0.000709	0.028351	0.005454	0.010652	0.015642	0.021308	0.122457	0.003753	0.008543	0.102052	0.014013	0.006645	
0.618103	0.002074	0.018752	0.000711	0.026890	0.005096	0.010311	0.031867	0.025475	0.125123	0.005594	0.010080	0.097567	0.015828	0.006528	
0.523621	0.005470	0.019357	0.000754	0.015571	0.038232	0.046443	0.091951	0.033396	0.105139	0.012542	0.007652	0.056161	0.030938	0.012774	
0.286307	0.000756	0.080198	0.000920	0.012871	0.008651	0.024047	0.008158	0.176569	0.043690	0.003710	0.022668	0.037716	0.207987	0.085750	
0.355454	0.003447	0.072672	0.001667	0.012311	0.025490	0.043096	0.056488	0.176777	0.048050	0.012385	0.072850	0.024529	0.085072	0.009712	
0.329894	0.009653	0.042980	0.000801	0.012080	0.008603	0.018407	0.165787	0.077808	0.122286	0.021020	0.008522	0.043094	0.097034	0.042032	
0.349567	0.000892	0.084672	0.001805	0.011016	0.033923	0.053626	0.011355	0.214239	0.016168	0.007884	0.089157	0.015152	0.100790	0.009754	
0.294275	0.003763	0.089087	0.002550	0.015002	0.014448	0.041099	0.062269	0.210747	0.041803	0.016732	0.088310	0.020100	0.092801	0.007015	
0.385959	0.000727	0.071106	0.001706	0.010881	0.049914	0.070765	0.008274	0.169951	0.017048	0.007098	0.058831	0.016837	0.106211	0.024692	
