0.415852	0.017657	0.034676	0.001165	0.054117	0.036964	0.021553	0.155597	0.037099	0.135913	0.015427	0.010633	0.015592	0.034658	0.013097	
0.530127	0.011348	0.060881	0.000846	0.038755	0.023756	0.017396	0.110715	0.025060	0.096963	0.009930	0.026854	0.030302	0.012804	0.004264	
0.412669	0.014486	0.037132	0.001122	0.049645	0.035241	0.031155	0.135294	0.066757	0.119016	0.013367	0.027694	0.022478	0.029994	0.003950	
0.547023	0.001246	0.021310	0.005820	0.019252	0.054612	0.088886	0.012316	0.127629	0.011037	0.034915	0.026033	0.025504	0.020455	0.003961	
0.307992	0.001096	0.081678	0.004578	0.026668	0.050136	0.097447	0.032979	0.171719	0.031171	0.027290	0.062993	0.048591	0.050470	0.005192	
0.488496	0.000884	0.077655	0.003824	0.017733	0.037200	0.071549	0.015937	0.113956	0.014004	0.022444	0.040395	0.030736	0.050186	0.015000	
0.365040	0.000833	0.025561	0.008778	0.025506	0.081430	0.132210	0.011813	0.183384	0.011146	0.053061	0.032630	0.039157	0.024250	0.005201	
0.298357	0.001306	0.198020	0.000922	0.008569	0.009127	0.041553	0.019383	0.073960	0.017625	0.004878	0.021261	0.018112	0.198406	0.088523	
0.299985	0.000807	0.158414	0.002609	0.009924	0.024393	0.061105	0.018706	0.097513	0.018702	0.015001	0.016547	0.023249	0.175353	0.077692	
0.203139	0.001058	0.103941	0.007231	0.022051	0.067524	0.121511	0.013887	0.175947	0.013069	0.043726	0.028067	0.033238	0.117159	0.048451	
0.238942	0.000971	0.115764	0.005445	0.017698	0.051492	0.096565	0.026938	0.140153	0.027364	0.032643	0.021843	0.039261	0.129263	0.055659	
0.288558	0.000829	0.103787	0.006508	0.023502	0.060377	0.108824	0.018546	0.153507	0.016455	0.039141	0.044734	0.045983	0.064669	0.024580	
0.464484	0.002265	0.154737	0.000903	0.017214	0.010350	0.031063	0.040901	0.046264	0.035977	0.005298	0.048038	0.044784	0.068420	0.029301	
0.427278	0.001173	0.160368	0.000982	0.014119	0.010330	0.034964	0.037744	0.054265	0.035035	0.005186	0.044823	0.047977	0.088068	0.037688	
0.466841	0.001063	0.136265	0.002093	0.020644	0.021003	0.048705	0.037446	0.071935	0.033097	0.011991	0.066759	0.060301	0.018668	0.003190	
0.544657	0.004580	0.019016	0.000606	0.019960	0.017425	0.014458	0.124286	0.016510	0.125887	0.004682	0.008093	0.083025	0.012502	0.004313	
0.594109	0.000872	0.023105	0.000714	0.010671	0.013202	0.017405	0.097780	0.021000	0.103741	0.003256	0.012100	0.088307	0.010772	0.002965	
0.508054	0.001267	0.018417	0.000823	0.013754	0.017655	0.024451	0.115113	0.038625	0.122067	0.004181	0.013611	0.098981	0.019391	0.003610	
0.524264	0.001388	0.090537	0.000871	0.008526	0.011238	0.028083	0.044097	0.049203	0.045306	0.004475	0.011094	0.034388	0.102469	0.044061	
0.206761	0.002414	0.080436	0.000957	0.032744	0.032312	0.087709	0.041896	0.240208	0.038995	0.005508	0.091469	0.024142	0.109879	0.004570	
0.360503	0.002327	0.107062	0.001913	0.019899	0.025656	0.055785	0.050987	0.105495	0.049402	0.011513	0.039431	0.042736	0.095101	0.032189	
0.351313	0.000793	0.071772	0.000903	0.025162	0.026353	0.079851	0.011561	0.221782	0.009440	0.004188	0.085163	0.008526	0.099853	0.003342	
0.274209	0.000945	0.094935	0.001845	0.026946	0.032262	0.082718	0.035553	0.195827	0.033944	0.010249	0.082227	0.039712	0.083304	0.005324	
0.326825	0.001237	0.081750	0.000814	0.024446	0.024869	0.074201	0.023746	0.202621	0.021983	0.003934	0.076351	0.016001	0.109088	0.012135	
