0.594719	0.001401	0.009439	0.002362	0.037506	0.024088	0.041348	0.025683	0.031689	0.080983	0.004054	0.007300	0.019105	0.009142	0.111181	
0.552976	0.004084	0.023803	0.001872	0.025528	0.032200	0.034998	0.102846	0.040852	0.085077	0.024059	0.010642	0.032613	0.019995	0.008454	
0.587844	0.006634	0.018563	0.000761	0.018067	0.029555	0.012573	0.131617	0.021974	0.113410	0.020038	0.007350	0.011238	0.014247	0.006131	
0.531942	0.001242	0.008535	0.006782	0.043143	0.072808	0.126218	0.011572	0.093295	0.017563	0.036724	0.010766	0.006057	0.016255	0.017098	
0.287736	0.003316	0.072108	0.006928	0.018901	0.070277	0.141856	0.029127	0.177917	0.021164	0.007210	0.047980	0.026616	0.083161	0.005703	
0.361926	0.002819	0.067852	0.006416	0.023175	0.067733	0.131226	0.032833	0.133537	0.030701	0.011751	0.032667	0.023525	0.060818	0.013021	
0.341696	0.001159	0.050253	0.011094	0.024758	0.109113	0.217572	0.013044	0.137476	0.013694	0.005478	0.015776	0.016752	0.033410	0.008724	
0.301800	0.003821	0.166712	0.000772	0.015928	0.017516	0.043032	0.046728	0.115337	0.043222	0.012668	0.053665	0.048346	0.113407	0.017047	
0.300999	0.001159	0.228929	0.001489	0.022660	0.024118	0.069724	0.014043	0.070740	0.022053	0.018767	0.038237	0.057832	0.106916	0.022334	
0.281615	0.002370	0.183911	0.001180	0.018432	0.015929	0.054380	0.017513	0.112502	0.036979	0.003665	0.053341	0.052712	0.116215	0.049257	
0.271720	0.004080	0.132148	0.001662	0.018855	0.020995	0.052909	0.020887	0.173623	0.027227	0.010459	0.070415	0.037019	0.127856	0.030146	
0.324041	0.001881	0.144488	0.004011	0.022498	0.044269	0.100767	0.017359	0.107484	0.028765	0.009603	0.037533	0.040312	0.085425	0.031562	
0.392649	0.002303	0.160921	0.000758	0.022761	0.016787	0.041664	0.037232	0.055461	0.054278	0.011820	0.031199	0.046165	0.080247	0.045755	
0.326462	0.002961	0.210591	0.000675	0.014834	0.021225	0.050342	0.059054	0.054342	0.050752	0.015367	0.033608	0.056867	0.096564	0.006355	
0.274038	0.004713	0.198973	0.001002	0.006247	0.024571	0.054125	0.071264	0.090660	0.060033	0.004520	0.045842	0.048617	0.110691	0.004704	
0.508016	0.001331	0.028807	0.000685	0.026134	0.008998	0.013162	0.120826	0.040117	0.085837	0.019266	0.015474	0.094273	0.027879	0.009193	
0.546852	0.001429	0.008470	0.000689	0.025568	0.009823	0.009099	0.139342	0.020225	0.099434	0.018419	0.006499	0.096514	0.010680	0.006959	
0.469897	0.001892	0.023296	0.001234	0.020956	0.013098	0.022529	0.129452	0.059061	0.090273	0.011741	0.020551	0.095936	0.033635	0.006449	
0.589561	0.001019	0.045884	0.000896	0.042853	0.013340	0.020723	0.016595	0.032239	0.059080	0.023256	0.014089	0.026045	0.027927	0.086492	
0.282788	0.006544	0.068627	0.000668	0.021299	0.013498	0.020636	0.030579	0.245026	0.017495	0.025513	0.095515	0.019848	0.147936	0.004028	
0.324869	0.005526	0.061943	0.001228	0.020525	0.017087	0.030082	0.041130	0.198858	0.037315	0.015389	0.076328	0.027338	0.119354	0.023029	
0.300712	0.005833	0.042122	0.002219	0.022132	0.024577	0.044992	0.023819	0.238739	0.023521	0.015715	0.086393	0.016368	0.128438	0.024419	
0.273182	0.009013	0.023665	0.001236	0.008262	0.019878	0.022232	0.070764	0.258493	0.054722	0.004906	0.096477	0.008809	0.138302	0.010059	
0.406102	0.002923	0.066535	0.003779	0.032811	0.043721	0.080271	0.016576	0.143376	0.016283	0.030578	0.045196	0.020635	0.077770	0.013443	
