0.490625	0.007269	0.022087	0.002568	0.070678	0.037907	0.021152	0.147353	0.021506	0.102554	0.010482	0.007146	0.017986	0.018440	0.022246	
0.408524	0.006465	0.074509	0.000858	0.054738	0.024738	0.041914	0.103537	0.056511	0.076978	0.009604	0.028990	0.029820	0.075360	0.007455	
0.466923	0.006006	0.024229	0.000981	0.057423	0.022525	0.036225	0.139808	0.052418	0.108933	0.004455	0.012356	0.033962	0.026534	0.007221	
0.507884	0.000909	0.033301	0.011185	0.004590	0.108682	0.047255	0.010558	0.022929	0.010153	0.045014	0.007658	0.007766	0.077301	0.104816	
0.296734	0.004439	0.124654	0.001822	0.024886	0.019444	0.072667	0.017101	0.199320	0.015532	0.020468	0.071072	0.032694	0.080517	0.018649	
0.450449	0.000992	0.125093	0.005554	0.005623	0.055246	0.052591	0.012738	0.090368	0.011709	0.022709	0.036532	0.028445	0.050862	0.051091	
0.354106	0.002263	0.042668	0.004225	0.012924	0.041888	0.104680	0.016799	0.222221	0.014347	0.021898	0.047014	0.014071	0.061376	0.039518	
0.391207	0.001008	0.151492	0.000849	0.005287	0.033856	0.100789	0.008072	0.081536	0.007046	0.004279	0.035526	0.025676	0.147348	0.006028	
0.406219	0.001202	0.120233	0.002363	0.006849	0.049428	0.099942	0.010789	0.057936	0.009090	0.010559	0.025848	0.019067	0.159945	0.020532	
0.382047	0.001468	0.079013	0.002798	0.008450	0.029552	0.091869	0.024806	0.191822	0.025197	0.013436	0.045590	0.029101	0.049656	0.025197	
0.406917	0.000987	0.118416	0.003770	0.004866	0.039605	0.078196	0.009822	0.150995	0.009403	0.016203	0.044992	0.026963	0.054667	0.034197	
0.258863	0.006698	0.185460	0.001857	0.036790	0.016748	0.030809	0.012182	0.157275	0.011462	0.029381	0.089466	0.044467	0.097303	0.021239	
0.421898	0.003328	0.139847	0.000579	0.029750	0.019246	0.057495	0.059983	0.090700	0.042366	0.002930	0.038701	0.032394	0.057333	0.003449	
0.355356	0.005526	0.114916	0.000720	0.039729	0.021284	0.052729	0.062114	0.090524	0.050113	0.013196	0.047085	0.036529	0.102926	0.007254	
0.333855	0.006693	0.153175	0.001004	0.046957	0.014034	0.026260	0.058024	0.114269	0.043122	0.018111	0.065785	0.041283	0.066415	0.011012	
0.488146	0.002133	0.029099	0.000652	0.017201	0.013472	0.025679	0.122842	0.019048	0.136098	0.003597	0.008888	0.087104	0.041623	0.004418	
0.491799	0.000883	0.027767	0.000647	0.005323	0.013944	0.032911	0.112581	0.016357	0.135965	0.002829	0.006579	0.094810	0.053397	0.004209	
0.481089	0.001623	0.029517	0.001934	0.009039	0.017799	0.016165	0.108674	0.033317	0.131887	0.010990	0.015536	0.095236	0.029852	0.017343	
0.429062	0.003093	0.048938	0.008208	0.016997	0.072375	0.032428	0.030453	0.086776	0.033786	0.041149	0.034062	0.030743	0.053421	0.078510	
0.250133	0.007579	0.126773	0.000983	0.041583	0.012625	0.029408	0.044195	0.127899	0.051433	0.029208	0.077745	0.059701	0.127011	0.013723	
0.270381	0.006954	0.128113	0.002082	0.038675	0.024634	0.036870	0.032588	0.122221	0.035569	0.030785	0.072613	0.047010	0.128030	0.023476	
0.370140	0.001437	0.037794	0.002273	0.008139	0.029780	0.112975	0.032496	0.200472	0.034756	0.011297	0.037686	0.026208	0.074425	0.020122	
0.374915	0.001054	0.080913	0.000952	0.005659	0.013766	0.099863	0.033784	0.205917	0.037684	0.005029	0.046473	0.039072	0.047618	0.007302	
0.361134	0.001385	0.050420	0.002232	0.008020	0.037080	0.128381	0.018106	0.187581	0.016418	0.010707	0.035554	0.013325	0.110122	0.019535	
