0	0	0	0	0	0	0	
51	0	0	0	0	26	0	
0	0	0	0	28	0	0	
0	0	0	118	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	34	
40	0	0	0	0	0	0	
0	0	0	0	50	0	42	
0	0	0	64	0	0	0	
0	0	0	0	1	17	0	
119	0	0	0	0	0	0	
0	0	0	36	0	68	0	
0	28	0	0	0	0	0	
0	0	0	0	0	106	0	
0	0	0	0	0	158	0	
4	0	63	33	168	96	1	
0	1	0	18	45	1	0	
146	0	0	0	51	0	7	
0	0	0	0	0	0	0	
0	396	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
110	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	50	0	0	0	0	0	
0	0	30	0	1	0	255	
0	0	0	0	0	0	0	
0	0	0	0	284	0	0	
16	0	61	0	110	0	0	
20	0	73	0	0	0	0	
0	0	0	0	0	0	0	
1	0	85	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	34	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	1	182	0	0	0	0	
84	0	0	2	0	1	300	
18	0	0	0	0	0	2	
0	0	1	0	0	0	91	
1	0	0	0	0	0	84	
0	94	0	68	0	0	0	
65	0	0	52	0	0	33	
0	0	141	0	0	0	0	
0	6	106	4	0	0	0	
12	6	0	0	0	231	0	
