0.417889	0.005904	0.137486	0.000660	0.041857	0.033208	0.034328	0.089110	0.018051	0.096794	0.003111	0.006158	0.063341	0.010908	0.041196	
0.525449	0.001377	0.122954	0.001094	0.034644	0.011560	0.019924	0.071910	0.036060	0.049271	0.011529	0.013090	0.059432	0.033339	0.008366	
0.332930	0.012189	0.049310	0.000729	0.014996	0.067098	0.066777	0.135629	0.033805	0.123776	0.011224	0.011280	0.025629	0.027978	0.086651	
0.593923	0.001389	0.012798	0.012759	0.004046	0.090874	0.135826	0.015352	0.018781	0.014572	0.061299	0.006005	0.012375	0.011735	0.008265	
0.390502	0.001634	0.074097	0.004903	0.024505	0.038863	0.087960	0.032519	0.133944	0.025097	0.026992	0.048647	0.023495	0.076595	0.010245	
0.507987	0.000982	0.060113	0.006294	0.008798	0.044695	0.079552	0.040089	0.081741	0.012462	0.037283	0.029344	0.020164	0.064831	0.005664	
0.353288	0.001579	0.047077	0.006578	0.023660	0.049897	0.116890	0.018455	0.166481	0.016520	0.034258	0.060555	0.010302	0.084798	0.009663	
0.315196	0.002277	0.138991	0.001023	0.007538	0.016357	0.039771	0.037396	0.162764	0.026244	0.008567	0.058671	0.032619	0.136359	0.016226	
0.267573	0.003645	0.140312	0.002078	0.004594	0.031050	0.056600	0.031663	0.166304	0.035031	0.010131	0.059697	0.027994	0.137017	0.026312	
0.274072	0.006225	0.127583	0.001493	0.013207	0.040840	0.057785	0.058714	0.123455	0.067999	0.007009	0.044062	0.034163	0.098827	0.044565	
0.258562	0.004158	0.139882	0.001047	0.005163	0.026739	0.049211	0.041961	0.168315	0.040004	0.006848	0.060469	0.028402	0.139251	0.029989	
0.331024	0.001229	0.144610	0.002824	0.007679	0.023077	0.051969	0.018723	0.158551	0.016586	0.014120	0.057089	0.032383	0.131453	0.008686	
0.438324	0.001059	0.152748	0.000727	0.035452	0.007718	0.021154	0.045910	0.079694	0.049061	0.003789	0.028871	0.065785	0.063089	0.006618	
0.506949	0.001079	0.126854	0.001732	0.038818	0.014432	0.027764	0.056053	0.043729	0.052316	0.010435	0.015879	0.065352	0.032337	0.006272	
0.397607	0.003901	0.132155	0.001138	0.028755	0.025695	0.037973	0.067201	0.073496	0.063237	0.007745	0.026355	0.049929	0.057718	0.027093	
0.637112	0.001195	0.012782	0.000611	0.039472	0.007058	0.013791	0.052698	0.016708	0.087404	0.003945	0.006181	0.102210	0.012087	0.006746	
0.668769	0.000889	0.014658	0.000782	0.026051	0.006251	0.011712	0.080626	0.014335	0.056541	0.015702	0.005340	0.071081	0.022896	0.004366	
0.419832	0.009905	0.014750	0.000779	0.025719	0.055216	0.055445	0.101421	0.020941	0.137166	0.004132	0.006817	0.064782	0.013025	0.070070	
0.369922	0.010703	0.020570	0.003110	0.017832	0.075438	0.085319	0.096612	0.033508	0.124631	0.015027	0.011148	0.040854	0.019394	0.075931	
0.261495	0.001500	0.105988	0.000905	0.043691	0.011031	0.070350	0.033980	0.206788	0.033356	0.007569	0.075719	0.032259	0.106175	0.009195	
0.338696	0.004261	0.087466	0.001265	0.016484	0.028245	0.057576	0.067700	0.137846	0.045266	0.014013	0.049847	0.024073	0.097617	0.029646	
0.251160	0.001695	0.068341	0.002054	0.035221	0.019724	0.090064	0.030797	0.231251	0.022910	0.015573	0.084598	0.016442	0.119663	0.010506	
0.437345	0.002470	0.041699	0.000908	0.018963	0.015600	0.052293	0.087238	0.132370	0.024415	0.022350	0.048400	0.014123	0.085960	0.015865	
0.224142	0.002500	0.069627	0.001804	0.036607	0.022453	0.091425	0.028952	0.233447	0.034416	0.011932	0.085308	0.021252	0.119698	0.016437	
