0.443923	0.018661	0.022076	0.000957	0.056453	0.018519	0.019383	0.159889	0.043295	0.143902	0.008408	0.011764	0.029349	0.017915	0.005507	
0.455095	0.010330	0.058459	0.001458	0.044551	0.026953	0.047487	0.103053	0.036162	0.094704	0.026082	0.021412	0.038481	0.030780	0.004993	
0.467526	0.012585	0.037841	0.000877	0.040603	0.021175	0.031785	0.130083	0.038827	0.120557	0.009474	0.011763	0.045355	0.025796	0.005755	
0.399364	0.001118	0.084421	0.004540	0.023123	0.040051	0.089808	0.024513	0.133871	0.021558	0.025019	0.052756	0.028629	0.066478	0.004751	
0.367550	0.001233	0.073962	0.004562	0.032780	0.032912	0.067002	0.040218	0.135174	0.037984	0.039207	0.061003	0.041269	0.053968	0.011175	
0.415157	0.001497	0.078402	0.001716	0.013756	0.051705	0.092686	0.018072	0.186747	0.016234	0.004198	0.033612	0.026988	0.049759	0.009471	
0.380841	0.001160	0.059170	0.001433	0.023326	0.053996	0.082094	0.020459	0.234095	0.019586	0.017809	0.042680	0.034530	0.019228	0.009594	
0.503585	0.000807	0.129936	0.000762	0.006009	0.048877	0.109810	0.009436	0.044771	0.008701	0.004531	0.011150	0.023995	0.087668	0.009964	
0.405563	0.000702	0.158164	0.000793	0.008063	0.038933	0.079031	0.009597	0.062574	0.008229	0.003245	0.025145	0.019547	0.134355	0.046059	
0.353969	0.001244	0.092480	0.000635	0.015238	0.050085	0.072478	0.015109	0.219007	0.013807	0.002944	0.037897	0.026249	0.065268	0.033590	
0.343581	0.000811	0.130226	0.000714	0.013038	0.042004	0.065036	0.012221	0.157209	0.010880	0.003731	0.037422	0.022640	0.109647	0.050839	
0.377399	0.002093	0.084197	0.001976	0.037956	0.044142	0.071333	0.030619	0.145353	0.028711	0.042857	0.047774	0.035055	0.034908	0.015628	
0.301208	0.001551	0.189880	0.001160	0.015390	0.023454	0.039851	0.019984	0.053202	0.017011	0.007861	0.041463	0.015832	0.187166	0.084988	
0.288233	0.001798	0.193025	0.001276	0.025740	0.020547	0.032116	0.024695	0.032813	0.021679	0.024711	0.047072	0.018887	0.180632	0.086778	
0.383940	0.001516	0.090863	0.003272	0.056094	0.034886	0.064078	0.040236	0.065426	0.039064	0.080799	0.059800	0.046544	0.024613	0.008870	
0.493513	0.002923	0.044900	0.000855	0.011277	0.010664	0.019845	0.112977	0.022352	0.115098	0.003898	0.012065	0.092838	0.041771	0.015025	
0.525349	0.001109	0.027644	0.000846	0.007185	0.010830	0.022251	0.114948	0.022508	0.119857	0.006224	0.009512	0.108382	0.019474	0.003880	
0.510678	0.001452	0.020131	0.000904	0.006967	0.011715	0.019961	0.116165	0.048966	0.120598	0.002442	0.011784	0.106959	0.016408	0.004871	
0.393208	0.001457	0.103584	0.000698	0.011564	0.026873	0.041408	0.053057	0.096036	0.053306	0.003206	0.028004	0.051450	0.093047	0.043101	
0.311526	0.002274	0.050375	0.008946	0.018391	0.027504	0.077384	0.040135	0.218643	0.032865	0.006217	0.084505	0.020965	0.094961	0.005311	
0.335717	0.002704	0.115988	0.003049	0.024179	0.024879	0.046033	0.045231	0.101460	0.041592	0.017663	0.050173	0.031591	0.114284	0.045457	
0.308437	0.001134	0.061846	0.008962	0.014193	0.034741	0.092885	0.019084	0.239057	0.012112	0.003155	0.085540	0.011429	0.102339	0.005086	
0.366737	0.001065	0.084089	0.005867	0.012625	0.030629	0.078107	0.032313	0.149536	0.028412	0.005941	0.059642	0.028169	0.101402	0.015467	
0.370844	0.001058	0.071788	0.005672	0.012509	0.036146	0.084699	0.028409	0.180513	0.024592	0.004379	0.059043	0.027092	0.084380	0.008874	
