0.491569	0.007291	0.064852	0.001806	0.025365	0.012334	0.028094	0.087634	0.038249	0.103690	0.005953	0.018471	0.032794	0.019194	0.062704	
0.382749	0.010525	0.063606	0.001209	0.016022	0.013834	0.045873	0.130489	0.050918	0.112068	0.007396	0.017072	0.023542	0.114701	0.009996	
0.406938	0.011864	0.032235	0.000848	0.016123	0.039599	0.028430	0.145092	0.097813	0.123188	0.019285	0.009858	0.022308	0.039694	0.006726	
0.419641	0.000898	0.043067	0.004616	0.030431	0.038922	0.068753	0.026406	0.172242	0.034271	0.018829	0.060644	0.028155	0.016719	0.036406	
0.351543	0.002224	0.083129	0.004167	0.028010	0.035689	0.086250	0.028041	0.178428	0.026278	0.017405	0.075452	0.020377	0.054469	0.008538	
0.399784	0.004798	0.077558	0.004471	0.029560	0.006602	0.079275	0.058892	0.127326	0.053180	0.003433	0.078784	0.021410	0.044416	0.010511	
0.329152	0.000832	0.037006	0.003647	0.025965	0.089286	0.074041	0.012917	0.266124	0.018544	0.042925	0.054101	0.012983	0.012956	0.019521	
0.278512	0.002696	0.157627	0.000921	0.015389	0.023895	0.083873	0.033513	0.060120	0.033349	0.012623	0.030013	0.032904	0.221075	0.013490	
0.231591	0.000925	0.149501	0.001377	0.014648	0.026943	0.098727	0.011119	0.069288	0.022537	0.014593	0.026650	0.020423	0.282766	0.028910	
0.423107	0.001030	0.166347	0.001222	0.025430	0.030103	0.054035	0.014175	0.074773	0.024840	0.014178	0.044385	0.058594	0.038642	0.029139	
0.322398	0.000785	0.096686	0.001397	0.019864	0.078553	0.063691	0.012886	0.176951	0.022107	0.038001	0.026273	0.030886	0.082464	0.027060	
0.314941	0.000640	0.101625	0.001385	0.020639	0.092296	0.064505	0.008255	0.215797	0.011566	0.044274	0.035920	0.032362	0.043993	0.011801	
0.425246	0.001172	0.179492	0.001124	0.024862	0.019897	0.055564	0.018500	0.052415	0.024949	0.009351	0.045848	0.063741	0.054105	0.023735	
0.410254	0.001513	0.198897	0.001073	0.023932	0.005608	0.062970	0.021763	0.025909	0.024541	0.002696	0.050122	0.064676	0.089140	0.016907	
0.410774	0.004494	0.141622	0.000752	0.022070	0.039731	0.045969	0.054584	0.096567	0.047401	0.018737	0.039516	0.052961	0.019219	0.005604	
0.589861	0.001180	0.018121	0.003057	0.021758	0.006906	0.011802	0.111570	0.025608	0.065815	0.003505	0.007164	0.110812	0.014737	0.008106	
0.571221	0.002410	0.016195	0.003234	0.023923	0.005913	0.017683	0.103013	0.032227	0.076665	0.003062	0.011440	0.087268	0.016222	0.029525	
0.474937	0.001142	0.047394	0.002505	0.018548	0.019331	0.036847	0.085103	0.050094	0.053242	0.009957	0.009320	0.083364	0.097172	0.011041	
0.528972	0.001000	0.026846	0.003652	0.032579	0.009880	0.035018	0.019009	0.032533	0.083224	0.005183	0.008843	0.022850	0.048668	0.141742	
0.339013	0.003118	0.083095	0.004723	0.027252	0.006907	0.097571	0.041218	0.131377	0.037509	0.004142	0.078170	0.014581	0.120801	0.010524	
0.419364	0.007524	0.041097	0.001479	0.016465	0.028968	0.035751	0.118089	0.071376	0.095620	0.014515	0.007741	0.042592	0.086565	0.012856	
0.318017	0.000854	0.075541	0.004980	0.028608	0.032351	0.102021	0.012094	0.188977	0.015765	0.016187	0.081463	0.010665	0.097778	0.014699	
0.419510	0.008356	0.076801	0.002929	0.024827	0.005242	0.057983	0.100565	0.086833	0.085868	0.002716	0.056092	0.026512	0.040531	0.005236	
0.325318	0.000663	0.077701	0.003372	0.023105	0.041118	0.083851	0.018861	0.147098	0.026361	0.020597	0.045488	0.022085	0.134024	0.030358	
