0.036227	0.275461	0.050581	0.536227	0.041012	0.026658	0.033835	
0.203205	0.036140	0.052847	0.587453	0.055234	0.021821	0.043300	
0.261622	0.057346	0.038344	0.337631	0.259247	0.021717	0.024092	
0.470367	0.117849	0.026721	0.146626	0.036314	0.173004	0.029120	
0.440054	0.092536	0.054711	0.028707	0.052347	0.028707	0.302938	
0.343197	0.150340	0.078912	0.081293	0.093197	0.150340	0.102721	
0.033435	0.035799	0.042891	0.045255	0.031071	0.035799	0.775751	
0.131293	0.252721	0.250340	0.186054	0.031293	0.088435	0.059864	
0.024265	0.440533	0.055366	0.115174	0.033835	0.304170	0.026658	
0.022409	0.049370	0.644958	0.032213	0.081232	0.130252	0.039566	
0.049748	0.129748	0.675630	0.016807	0.049748	0.021513	0.056807	
0.271743	0.083479	0.376877	0.024799	0.032134	0.166608	0.044359	
0.034972	0.755526	0.064995	0.034972	0.037281	0.048829	0.023425	
0.268398	0.266067	0.165834	0.093573	0.070263	0.098235	0.037629	
0.323520	0.138508	0.297758	0.058883	0.077618	0.030780	0.072934	
0.038805	0.031593	0.029190	0.103709	0.610920	0.163805	0.021978	
0.252141	0.033916	0.029120	0.098664	0.542309	0.017129	0.026721	
0.031518	0.048304	0.041110	0.050702	0.604659	0.173004	0.050702	
0.045578	0.038435	0.050340	0.136054	0.576531	0.078912	0.074150	
0.029120	0.038712	0.204180	0.038712	0.338472	0.280918	0.069887	
0.159106	0.035884	0.159106	0.031144	0.313135	0.261002	0.040623	
0.223106	0.024559	0.186787	0.026980	0.024559	0.332065	0.181944	
0.302277	0.038992	0.063147	0.029331	0.123533	0.287785	0.154934	
0.026468	0.076349	0.100102	0.292501	0.116729	0.102477	0.285375	
