0.005249	0.000770	0.001982	0.193851	0.000722	0.001810	0.000683	0.000758	0.001071	0.000188	0.001377	0.010252	0.007040	0.001245	0.057360	0.007952	0.001872	0.001841	0.003440	0.000576	0.000758	0.000866	0.004958	0.001470	0.001584	0.169892	0.000188	0.004075	0.003106	0.025731	0.020932	0.002510	0.074842	0.073474	0.010551	0.004810	0.008365	0.042502	0.009595	0.007361	0.000188	0.003128	0.000650	0.000188	0.146137	0.014751	0.002874	0.002129	0.005550	0.056794	
0.022758	0.006963	0.006093	0.045937	0.006395	0.005276	0.002124	0.002179	0.003302	0.000138	0.004905	0.060202	0.017074	0.004376	0.011213	0.006895	0.005297	0.006058	0.038246	0.004688	0.002179	0.001295	0.004290	0.004731	0.005139	0.128696	0.000138	0.040192	0.003949	0.014940	0.131444	0.003792	0.014541	0.019567	0.051932	0.008024	0.040095	0.062263	0.034953	0.028023	0.000138	0.011924	0.001992	0.000138	0.028173	0.017088	0.025620	0.022889	0.009286	0.022447	
0.024137	0.007774	0.006116	0.034114	0.007138	0.002795	0.000982	0.002982	0.004548	0.000135	0.002169	0.067761	0.021385	0.001943	0.008467	0.002992	0.003032	0.008393	0.042789	0.005228	0.002982	0.002361	0.001890	0.006542	0.007111	0.123040	0.000135	0.043882	0.001993	0.007073	0.133973	0.001722	0.010783	0.021464	0.050866	0.015316	0.051637	0.065378	0.016257	0.030871	0.000135	0.005164	0.000926	0.000135	0.020912	0.020412	0.027433	0.025600	0.017745	0.031384	
0.009304	0.000599	0.003779	0.016887	0.000561	0.015985	0.015354	0.000653	0.000934	0.000142	0.036652	0.010826	0.007947	0.032595	0.002452	0.011693	0.005400	0.001624	0.002695	0.000447	0.000653	0.000735	0.007240	0.001292	0.001394	0.095338	0.000142	0.004678	0.005432	0.023028	0.135439	0.017243	0.003226	0.006930	0.096524	0.004183	0.007331	0.009379	0.204429	0.047359	0.000142	0.090402	0.014340	0.000142	0.005907	0.018670	0.004787	0.001666	0.004829	0.010610	
0.018196	0.001167	0.011339	0.014731	0.001082	0.011362	0.008766	0.005154	0.007910	0.000145	0.020836	0.032193	0.037499	0.018537	0.003494	0.005082	0.006484	0.014673	0.005852	0.000826	0.005154	0.003300	0.003178	0.011417	0.012419	0.071096	0.000145	0.008242	0.003814	0.010476	0.102583	0.009633	0.004202	0.020524	0.074788	0.021656	0.062813	0.011782	0.122034	0.044188	0.000145	0.051298	0.008191	0.000145	0.007971	0.029959	0.006706	0.003552	0.025098	0.038167	
0.013752	0.001043	0.005715	0.022049	0.000968	0.015355	0.013085	0.001269	0.001888	0.000144	0.031203	0.015486	0.011261	0.027752	0.004680	0.008793	0.007217	0.003408	0.005164	0.000743	0.001269	0.001264	0.005458	0.002676	0.002901	0.096451	0.000144	0.007831	0.005184	0.017916	0.128318	0.014550	0.006037	0.012129	0.090310	0.007782	0.015729	0.013052	0.178663	0.044392	0.000144	0.076929	0.012222	0.000144	0.011475	0.019122	0.006862	0.003141	0.009005	0.017923	
0.007505	0.000556	0.025666	0.007922	0.000521	0.006870	0.005528	0.015370	0.023748	0.000137	0.013077	0.073082	0.109415	0.011639	0.001757	0.003246	0.003682	0.044312	0.002476	0.000416	0.015370	0.000943	0.002048	0.034411	0.037457	0.040450	0.000137	0.003812	0.002294	0.006567	0.056076	0.006055	0.002194	0.006493	0.040866	0.005636	0.184636	0.005490	0.075600	0.042535	0.000137	0.032127	0.005169	0.000137	0.004090	0.010006	0.003322	0.001533	0.006515	0.010971	
0.027336	0.001289	0.011847	0.060204	0.001195	0.009299	0.001585	0.003728	0.005692	0.000158	0.003584	0.037152	0.036038	0.003203	0.011653	0.029297	0.011536	0.010512	0.006472	0.000912	0.003728	0.004204	0.018063	0.008191	0.008905	0.061482	0.000158	0.010762	0.012852	0.056482	0.071798	0.008720	0.015037	0.034448	0.045150	0.027740	0.045723	0.026606	0.039131	0.024405	0.000158	0.008626	0.001490	0.000158	0.028595	0.066140	0.008594	0.003928	0.032153	0.053880	
0.037348	0.001141	0.014700	0.063223	0.001059	0.019315	0.003586	0.001180	0.001742	0.000159	0.008384	0.023707	0.016820	0.007470	0.013147	0.026204	0.024113	0.003120	0.005640	0.000814	0.001180	0.002028	0.016163	0.002456	0.002660	0.084851	0.000159	0.014672	0.016251	0.051204	0.093353	0.010498	0.017207	0.025567	0.061965	0.012900	0.014668	0.025328	0.087613	0.019567	0.000159	0.020493	0.003358	0.000159	0.032915	0.045952	0.013166	0.003432	0.014939	0.032262	
0.008917	0.001338	0.003791	0.080960	0.001239	0.003828	0.001108	0.001563	0.002338	0.000152	0.002446	0.054733	0.043371	0.002191	0.002686	0.092020	0.002837	0.004242	0.006772	0.000943	0.001563	0.000937	0.056601	0.003326	0.003608	0.028645	0.000152	0.007785	0.028748	0.171148	0.072653	0.022206	0.004475	0.007219	0.017426	0.005500	0.019815	0.045159	0.017271	0.010096	0.000152	0.005823	0.001044	0.000152	0.006446	0.117861	0.005323	0.004105	0.006355	0.010929	
