0.542676	0.002290	0.039325	0.000744	0.029304	0.012153	0.027083	0.099378	0.029805	0.085536	0.003644	0.038958	0.041161	0.027383	0.020559	
0.542154	0.002288	0.050599	0.001215	0.028725	0.010428	0.032413	0.087443	0.025518	0.073239	0.006901	0.038966	0.033104	0.040534	0.026473	
0.437201	0.003707	0.045750	0.000943	0.023642	0.023092	0.045735	0.106799	0.055720	0.107876	0.005005	0.022228	0.063002	0.032776	0.026526	
0.558260	0.002130	0.034419	0.011970	0.037609	0.034311	0.107221	0.008873	0.043052	0.008102	0.081887	0.015915	0.006182	0.045543	0.004526	
0.352197	0.005086	0.076779	0.004143	0.025498	0.042092	0.073376	0.045185	0.123924	0.045870	0.027068	0.038212	0.031427	0.098078	0.011065	
0.532635	0.001436	0.042256	0.009982	0.033504	0.038489	0.103578	0.015144	0.063419	0.013751	0.068012	0.018399	0.013814	0.034872	0.010709	
0.328637	0.001288	0.024714	0.005916	0.023114	0.106796	0.148767	0.012080	0.225804	0.011616	0.039386	0.032731	0.009486	0.023745	0.005920	
0.394993	0.001033	0.176469	0.000729	0.005521	0.010930	0.094074	0.010180	0.038119	0.009324	0.003371	0.016072	0.009683	0.115588	0.113915	
0.332694	0.002154	0.154588	0.001428	0.011639	0.029741	0.078001	0.013431	0.123354	0.013183	0.008143	0.035058	0.028864	0.106738	0.060983	
0.272424	0.001303	0.146920	0.000879	0.014554	0.048186	0.050109	0.015334	0.235632	0.015037	0.004252	0.057281	0.066018	0.066065	0.006006	
0.265450	0.001055	0.151086	0.000755	0.012392	0.052208	0.062714	0.008681	0.233828	0.008359	0.003371	0.054284	0.057289	0.070771	0.017756	
0.365271	0.001048	0.159313	0.002817	0.018278	0.019193	0.036441	0.009375	0.162783	0.008040	0.017884	0.050206	0.062027	0.073479	0.013848	
0.513553	0.001319	0.096663	0.000812	0.021342	0.010142	0.052701	0.053322	0.028381	0.038668	0.004031	0.037141	0.014091	0.069337	0.058497	
0.429266	0.003819	0.109468	0.000953	0.026001	0.010691	0.020039	0.052307	0.093165	0.038933	0.004862	0.059954	0.032670	0.103884	0.013988	
0.488268	0.001324	0.075333	0.001049	0.027767	0.023735	0.027189	0.058519	0.106651	0.041219	0.005626	0.058377	0.036395	0.043076	0.005473	
0.437505	0.005401	0.034903	0.000998	0.026264	0.006847	0.020891	0.139463	0.025517	0.147485	0.005463	0.014488	0.090884	0.029207	0.014685	
0.452657	0.005043	0.035093	0.002179	0.028270	0.009270	0.025954	0.124770	0.031923	0.130852	0.013684	0.017698	0.082489	0.031078	0.009039	
0.385277	0.005797	0.026970	0.000967	0.025408	0.020205	0.027002	0.142937	0.063731	0.155261	0.005211	0.014205	0.101663	0.021550	0.003817	
0.419949	0.004269	0.082276	0.002556	0.021624	0.010186	0.050500	0.084047	0.037474	0.090657	0.016235	0.015332	0.061081	0.065179	0.038635	
0.164334	0.011441	0.167039	0.001476	0.022250	0.018419	0.030107	0.030840	0.154581	0.032487	0.008111	0.070024	0.024244	0.257262	0.007385	
0.228177	0.009104	0.176124	0.002426	0.020688	0.014611	0.043900	0.011100	0.130888	0.010187	0.014813	0.062847	0.013172	0.236766	0.025197	
0.373724	0.002809	0.071960	0.002683	0.023537	0.058481	0.085476	0.031310	0.155057	0.021956	0.016852	0.049294	0.012098	0.077349	0.017414	
0.417632	0.002457	0.047671	0.000945	0.026550	0.057023	0.066428	0.054236	0.147918	0.037121	0.004764	0.058868	0.012557	0.057717	0.008113	
0.241219	0.004799	0.088390	0.001382	0.018840	0.076294	0.095722	0.026984	0.216154	0.022826	0.007606	0.055613	0.014106	0.114972	0.015092	
