0	0	0	0	0	0	84	
15	25	0	49	31	0	0	
22	0	9	0	0	0	56	
0	50	0	40	0	0	0	
106	0	1	0	52	0	0	
0	0	0	0	0	0	0	
0	0	0	0	53	0	0	
0	0	46	0	0	12	0	
0	56	0	0	0	0	0	
0	0	72	0	69	0	1	
9	0	0	0	0	0	0	
41	0	40	0	0	0	0	
7	0	0	138	0	0	200	
0	1	0	68	1	0	0	
24	0	0	0	0	0	29	
0	0	16	0	0	0	0	
0	48	0	0	0	11	0	
63	0	0	15	0	0	0	
36	102	56	0	0	2	0	
0	0	0	40	10	0	1	
0	0	0	0	0	0	48	
62	0	0	0	47	0	0	
0	0	0	0	0	0	57	
0	0	3	0	5	0	0	
0	0	0	0	0	19	32	
0	0	0	48	0	0	0	
0	0	69	0	0	0	0	
1	0	0	5	0	1	0	
247	0	0	0	0	0	3	
0	0	0	0	0	190	0	
0	0	0	133	0	0	0	
1	0	0	67	0	133	12	
0	0	0	0	8	0	0	
0	0	0	0	11	0	0	
0	0	0	8	0	0	0	
0	0	0	0	0	23	0	
0	0	30	0	120	76	0	
0	1	57	116	0	0	17	
0	82	75	0	0	0	0	
0	113	0	0	17	0	0	
0	0	31	0	1	51	0	
0	198	0	6	0	0	0	
0	0	0	0	8	0	0	
15	32	0	0	28	0	0	
0	0	10	0	7	0	0	
10	0	0	0	0	0	0	
0	0	0	0	77	0	0	
0	0	144	0	0	30	0	
0	0	1	0	113	0	1	
0	0	0	0	100	0	53	
