0.652896	0.001037	0.015933	0.000740	0.024928	0.011896	0.115020	0.045912	0.019407	0.058199	0.004312	0.007823	0.009861	0.013657	0.018379	
0.476271	0.008875	0.042157	0.001000	0.016887	0.017832	0.020071	0.131318	0.053243	0.113789	0.017108	0.024216	0.030021	0.037998	0.009214	
0.499454	0.009407	0.040559	0.001556	0.015515	0.023732	0.025676	0.132568	0.047245	0.114270	0.011070	0.018541	0.019852	0.033069	0.007487	
0.402309	0.004646	0.049807	0.006410	0.030165	0.058897	0.111722	0.019258	0.148666	0.018291	0.016986	0.053041	0.010526	0.062415	0.006861	
0.335784	0.003954	0.087639	0.004294	0.027156	0.044020	0.077029	0.027743	0.151081	0.025064	0.025426	0.057676	0.035938	0.086089	0.011109	
0.405421	0.005517	0.080172	0.004335	0.022035	0.047670	0.075931	0.047656	0.120646	0.041625	0.012848	0.040761	0.017398	0.070303	0.007681	
0.468860	0.007640	0.018116	0.012118	0.053165	0.081964	0.150140	0.009539	0.094896	0.009579	0.031084	0.034189	0.008091	0.016119	0.004500	
0.483455	0.004026	0.064243	0.000814	0.021367	0.015853	0.060406	0.069650	0.065629	0.068049	0.018125	0.027997	0.033775	0.052824	0.013786	
0.428343	0.001741	0.123410	0.001852	0.017056	0.033522	0.077726	0.022842	0.101838	0.026504	0.006688	0.030631	0.025337	0.088056	0.014454	
0.332797	0.002791	0.163900	0.003551	0.023781	0.041803	0.058376	0.018670	0.110185	0.018291	0.019526	0.034448	0.048254	0.105865	0.017763	
0.291604	0.000993	0.210540	0.001060	0.008612	0.038215	0.042853	0.009946	0.140864	0.009886	0.005231	0.039136	0.042074	0.142192	0.016792	
0.190118	0.002493	0.127051	0.003213	0.040127	0.022453	0.046762	0.012633	0.167869	0.012738	0.064874	0.080723	0.096105	0.116411	0.016430	
0.363366	0.001163	0.194306	0.000669	0.011176	0.030388	0.042757	0.024712	0.095024	0.025891	0.004239	0.022952	0.043225	0.119311	0.020819	
0.309458	0.001744	0.174342	0.000626	0.011356	0.030053	0.034451	0.033084	0.130980	0.030464	0.010165	0.040979	0.047876	0.124352	0.020070	
0.280784	0.002762	0.185690	0.000753	0.016502	0.024632	0.020144	0.040045	0.117938	0.035499	0.024238	0.041496	0.065324	0.125772	0.018422	
0.475548	0.000940	0.021724	0.000551	0.030081	0.006354	0.019334	0.116962	0.031960	0.112462	0.005576	0.012812	0.073733	0.021057	0.070906	
0.511075	0.003218	0.016160	0.000709	0.026295	0.009412	0.021779	0.128127	0.022374	0.120032	0.003996	0.008671	0.057017	0.014605	0.056530	
0.488043	0.001576	0.015300	0.001246	0.031616	0.010301	0.025108	0.117248	0.027840	0.112238	0.005720	0.010912	0.069254	0.015012	0.068587	
0.467784	0.001944	0.056687	0.002059	0.029149	0.020661	0.042740	0.084955	0.044148	0.082607	0.007651	0.013847	0.057086	0.037293	0.051389	
0.248984	0.000993	0.099813	0.000930	0.023441	0.020990	0.044157	0.032588	0.182835	0.031223	0.032851	0.076583	0.067540	0.112204	0.024867	
0.313453	0.002672	0.084564	0.002248	0.031835	0.020994	0.044510	0.050231	0.126185	0.047626	0.037531	0.056630	0.071751	0.082111	0.027659	
0.341919	0.002503	0.063239	0.003406	0.017017	0.048982	0.099471	0.012393	0.205051	0.012133	0.010271	0.074253	0.008517	0.095652	0.005191	
0.425510	0.004168	0.047894	0.001166	0.015436	0.026651	0.046487	0.085425	0.113105	0.077001	0.004888	0.040708	0.027317	0.060510	0.023732	
0.302649	0.000958	0.086042	0.000894	0.006742	0.039349	0.081467	0.012929	0.230623	0.012616	0.004230	0.082674	0.011487	0.120617	0.006723	
