0.005894	0.002567	0.064612	0.111644	0.005021	0.005265	0.080719	0.008753	0.008130	0.006749	0.003035	0.000187	0.008338	0.000187	0.005297	0.002357	0.012221	0.001686	0.006556	0.002057	0.011034	0.203720	0.006441	0.004057	0.004053	0.000187	0.000922	0.003703	0.002937	0.003294	0.002134	0.003097	0.009846	0.002269	0.064612	0.190373	0.001968	0.000840	0.001828	0.000187	0.004006	0.073863	0.003984	0.000809	0.011719	0.002534	0.039854	0.001177	0.001615	0.001657	
0.009124	0.002797	0.005036	0.086513	0.007009	0.006460	0.006254	0.035235	0.015262	0.007429	0.014188	0.000164	0.012171	0.000164	0.006267	0.002574	0.223960	0.003013	0.012271	0.026195	0.014206	0.026132	0.023150	0.016094	0.072062	0.000164	0.001196	0.004363	0.017493	0.011466	0.005029	0.014492	0.047722	0.002468	0.005036	0.046821	0.002292	0.012316	0.002124	0.000164	0.070342	0.027924	0.004699	0.001038	0.050653	0.003460	0.004207	0.001554	0.001744	0.027506	
0.013568	0.006874	0.003385	0.088141	0.009617	0.005417	0.004191	0.044087	0.028143	0.018589	0.007356	0.000159	0.019516	0.000159	0.005356	0.006257	0.229568	0.005439	0.022599	0.027087	0.015858	0.015847	0.011973	0.018212	0.073861	0.000159	0.001570	0.003735	0.021186	0.013306	0.003167	0.007512	0.024564	0.006035	0.003385	0.042812	0.001971	0.012616	0.001828	0.000159	0.071941	0.026625	0.004021	0.001353	0.026750	0.004663	0.004949	0.002059	0.004188	0.028187	
0.056612	0.005586	0.004064	0.100421	0.071710	0.006457	0.005045	0.032719	0.139191	0.015102	0.001988	0.000142	0.105433	0.000142	0.006534	0.005458	0.019029	0.026378	0.111644	0.009781	0.083506	0.014458	0.003249	0.009094	0.006210	0.000142	0.010978	0.004540	0.005847	0.003272	0.002167	0.002028	0.006401	0.004905	0.004064	0.014348	0.002371	0.001168	0.002195	0.000142	0.006079	0.006434	0.004892	0.009311	0.008633	0.034734	0.004809	0.014729	0.003408	0.002450	
0.038573	0.011080	0.002185	0.082951	0.054870	0.007567	0.002694	0.038895	0.090810	0.030142	0.014506	0.000147	0.073456	0.000147	0.007388	0.010306	0.034747	0.017253	0.072848	0.009821	0.066745	0.017868	0.023609	0.012323	0.011263	0.000147	0.008467	0.005129	0.011378	0.006137	0.005374	0.014818	0.048842	0.009713	0.002185	0.011118	0.002671	0.002026	0.002472	0.000147	0.011262	0.005884	0.005528	0.007187	0.052169	0.026707	0.006016	0.011347	0.006707	0.004374	
0.037404	0.017884	0.002191	0.087205	0.049125	0.004256	0.002703	0.054318	0.092009	0.048747	0.002772	0.000144	0.070588	0.000144	0.004275	0.016396	0.077152	0.017477	0.073809	0.013994	0.056979	0.008975	0.004480	0.016672	0.024884	0.000144	0.007567	0.002986	0.019785	0.010776	0.001795	0.002829	0.009056	0.015667	0.002191	0.017283	0.001584	0.004325	0.001470	0.000144	0.024244	0.010113	0.003214	0.006425	0.010592	0.023842	0.008912	0.010137	0.010788	0.009552	
0.104475	0.003225	0.003681	0.019547	0.012358	0.003650	0.004563	0.031212	0.268384	0.008590	0.002389	0.000155	0.143542	0.000155	0.003666	0.002968	0.007052	0.050765	0.215245	0.001842	0.013265	0.014138	0.003885	0.003673	0.002371	0.000155	0.001464	0.002571	0.003117	0.001783	0.001559	0.002437	0.007730	0.002841	0.003681	0.011467	0.001379	0.000530	0.001283	0.000155	0.002357	0.004808	0.002764	0.001263	0.009035	0.004334	0.003575	0.001917	0.001997	0.000998	
0.005645	0.008694	0.029577	0.086593	0.009274	0.003362	0.036928	0.028946	0.010514	0.023526	0.015580	0.000173	0.011514	0.000173	0.003081	0.007895	0.093485	0.002124	0.008465	0.011694	0.013213	0.103832	0.026028	0.010916	0.030151	0.000173	0.001567	0.002174	0.013430	0.008539	0.004577	0.015914	0.052422	0.007629	0.029577	0.099691	0.001187	0.005239	0.001107	0.000173	0.029641	0.042541	0.002334	0.001352	0.054387	0.004623	0.021437	0.002049	0.005285	0.011573	
0.014881	0.034141	0.023586	0.081980	0.033222	0.002766	0.029445	0.068718	0.035133	0.093222	0.002626	0.000151	0.034459	0.000151	0.002760	0.030937	0.014052	0.006751	0.028202	0.005235	0.038743	0.075434	0.004772	0.020200	0.004617	0.000151	0.005223	0.001946	0.028711	0.014962	0.001389	0.002680	0.008543	0.029892	0.023586	0.070712	0.001061	0.000906	0.000989	0.000151	0.004545	0.027900	0.002090	0.004443	0.009566	0.016341	0.028658	0.006978	0.020545	0.001849	
0.032136	0.044880	0.005479	0.025565	0.008888	0.007422	0.006813	0.090330	0.074049	0.122674	0.010694	0.000145	0.042954	0.000145	0.007324	0.040453	0.015085	0.014089	0.059408	0.002665	0.016550	0.025189	0.017477	0.026215	0.004945	0.000145	0.001343	0.005085	0.037507	0.018849	0.004446	0.010923	0.035919	0.039288	0.005479	0.017910	0.002648	0.000956	0.002450	0.000145	0.005039	0.007633	0.005480	0.001159	0.038978	0.003971	0.022358	0.001758	0.026986	0.001970	
