0.449843	0.006471	0.020121	0.000622	0.048911	0.059552	0.046977	0.055225	0.018109	0.106701	0.003160	0.006238	0.013169	0.016562	0.148337	
0.452984	0.001132	0.066982	0.000754	0.008621	0.031619	0.032452	0.132125	0.027918	0.086491	0.005529	0.010471	0.078391	0.056220	0.008312	
0.452091	0.001937	0.039101	0.000771	0.014328	0.036346	0.023764	0.134927	0.042098	0.095830	0.006242	0.016623	0.076383	0.033827	0.025731	
0.536768	0.001605	0.036246	0.009949	0.012022	0.069496	0.161127	0.013458	0.052058	0.015237	0.023159	0.018673	0.013656	0.030357	0.006188	
0.417041	0.001860	0.061105	0.006020	0.017628	0.048182	0.100128	0.036134	0.121436	0.028962	0.017910	0.052433	0.024309	0.057991	0.008862	
0.436337	0.001297	0.067635	0.006138	0.014678	0.051507	0.109710	0.039072	0.089924	0.030256	0.015101	0.041051	0.023559	0.063229	0.010507	
0.446553	0.003083	0.056445	0.005860	0.022145	0.046919	0.099476	0.028481	0.106353	0.033201	0.020977	0.038817	0.025698	0.047933	0.018060	
0.347071	0.003765	0.175015	0.000921	0.012921	0.020889	0.070363	0.031069	0.089860	0.029646	0.014858	0.024859	0.021343	0.141226	0.016192	
0.318033	0.004488	0.197454	0.000934	0.011672	0.019544	0.076845	0.013445	0.108730	0.017578	0.017626	0.029345	0.008427	0.158531	0.017346	
0.315980	0.007221	0.116690	0.001103	0.022308	0.019865	0.036780	0.032084	0.190714	0.036545	0.029141	0.053587	0.023399	0.087794	0.026787	
0.371408	0.008972	0.099447	0.001650	0.022801	0.027592	0.046328	0.028862	0.158259	0.043213	0.034129	0.029306	0.020405	0.064083	0.043545	
0.286619	0.012955	0.145098	0.000941	0.009463	0.009683	0.026588	0.014744	0.268604	0.014103	0.056201	0.045922	0.013888	0.086592	0.008599	
0.363946	0.002150	0.146387	0.000733	0.013745	0.026780	0.062044	0.059055	0.065158	0.047745	0.006779	0.025853	0.032600	0.124306	0.022720	
0.381541	0.003079	0.144711	0.001035	0.008998	0.023726	0.060516	0.062719	0.073189	0.044225	0.013785	0.019059	0.039563	0.115954	0.007900	
0.410566	0.003645	0.059274	0.001253	0.009513	0.029656	0.024663	0.115167	0.105129	0.073775	0.017866	0.030510	0.067604	0.044863	0.006516	
0.509126	0.000708	0.028477	0.001075	0.045986	0.010209	0.018484	0.086055	0.046563	0.089663	0.005682	0.023570	0.102947	0.027489	0.003969	
0.522210	0.000723	0.061639	0.003568	0.027465	0.030493	0.075906	0.063494	0.012916	0.062170	0.008980	0.005861	0.068708	0.051473	0.004393	
0.514644	0.002049	0.021209	0.001024	0.046054	0.021782	0.024950	0.083978	0.027709	0.096932	0.005487	0.012841	0.087199	0.018712	0.035428	
0.466941	0.004661	0.046548	0.002112	0.036505	0.041236	0.057034	0.053372	0.047190	0.077082	0.012037	0.012199	0.038837	0.035226	0.069020	
0.261183	0.001550	0.098919	0.001312	0.036830	0.012492	0.026370	0.036135	0.224731	0.036822	0.010179	0.106574	0.038081	0.102168	0.006655	
0.323516	0.005468	0.104271	0.000743	0.029069	0.012248	0.024141	0.041488	0.189123	0.043896	0.023588	0.062490	0.041417	0.083914	0.014627	
0.280735	0.002076	0.107046	0.002922	0.028031	0.022957	0.055970	0.022844	0.212353	0.022374	0.015022	0.095720	0.022568	0.104491	0.004889	
0.322917	0.001114	0.086501	0.002397	0.023076	0.027759	0.047429	0.060239	0.163062	0.043658	0.009492	0.078397	0.039371	0.087354	0.007234	
0.372026	0.001713	0.108792	0.004784	0.017946	0.041479	0.101627	0.019552	0.118545	0.020357	0.013887	0.053514	0.012187	0.099365	0.014224	
