0.492116	0.006152	0.023652	0.001892	0.028486	0.059945	0.084629	0.104549	0.027197	0.111050	0.010010	0.007262	0.010909	0.014781	0.017369	
0.465615	0.005591	0.051340	0.001275	0.037635	0.029191	0.017401	0.117361	0.048121	0.124245	0.008116	0.020303	0.038646	0.024750	0.010409	
0.504783	0.007423	0.020054	0.001630	0.040751	0.036109	0.009913	0.141116	0.019254	0.162078	0.008599	0.007460	0.012546	0.014265	0.014018	
0.451669	0.004923	0.028122	0.007187	0.016387	0.064632	0.113877	0.029393	0.060202	0.032644	0.041619	0.018276	0.020009	0.039665	0.071394	
0.289869	0.003727	0.114904	0.000824	0.046458	0.065246	0.137771	0.034429	0.125887	0.016883	0.011320	0.052621	0.069707	0.023593	0.006762	
0.379429	0.003674	0.056631	0.002785	0.020426	0.063602	0.128564	0.034012	0.110854	0.025730	0.017358	0.036089	0.027109	0.066978	0.026759	
0.436810	0.005140	0.050695	0.007741	0.022308	0.059218	0.103229	0.025041	0.058098	0.031882	0.045887	0.020849	0.026333	0.029898	0.076872	
0.381029	0.003252	0.132123	0.001403	0.028551	0.025734	0.057116	0.054159	0.100316	0.053900	0.010101	0.039690	0.039926	0.060763	0.011939	
0.395703	0.002909	0.131720	0.002590	0.014898	0.025047	0.065215	0.034259	0.106648	0.040735	0.014720	0.036748	0.012941	0.091759	0.024110	
0.352904	0.002622	0.164221	0.001792	0.024753	0.035212	0.097228	0.023774	0.108535	0.020567	0.012854	0.042753	0.035355	0.061211	0.016218	
0.346133	0.002148	0.150311	0.001633	0.019065	0.033371	0.095298	0.018973	0.128750	0.014191	0.011199	0.046913	0.030590	0.086807	0.014617	
0.319221	0.002924	0.176012	0.002587	0.034137	0.031385	0.085334	0.017099	0.118719	0.015742	0.019323	0.050223	0.049432	0.053738	0.024124	
0.409533	0.002621	0.148883	0.001665	0.016555	0.024126	0.068270	0.043224	0.089218	0.044422	0.009804	0.033094	0.023408	0.070463	0.014714	
0.344482	0.003008	0.168118	0.001024	0.031330	0.016916	0.048081	0.043651	0.119486	0.048148	0.008495	0.047942	0.036255	0.075116	0.007947	
0.302238	0.002005	0.218690	0.000901	0.036087	0.013121	0.059182	0.022797	0.130069	0.019088	0.010156	0.057299	0.060348	0.061335	0.006684	
0.536697	0.001647	0.037919	0.001152	0.015372	0.014439	0.011936	0.112850	0.036507	0.079207	0.007345	0.018021	0.103676	0.014131	0.009103	
0.583576	0.001350	0.015637	0.000877	0.007639	0.014387	0.009546	0.125770	0.018818	0.087780	0.004289	0.009437	0.102573	0.011972	0.006348	
0.562408	0.001036	0.033904	0.000784	0.006215	0.016222	0.023282	0.111964	0.029863	0.074153	0.003920	0.013111	0.097700	0.019931	0.005508	
0.494842	0.006383	0.024787	0.012812	0.017829	0.035554	0.030462	0.021723	0.035214	0.051739	0.073342	0.011989	0.012263	0.043306	0.127757	
0.203482	0.001886	0.090247	0.000846	0.032991	0.006783	0.012228	0.019307	0.265353	0.016600	0.009109	0.092851	0.052337	0.190110	0.005870	
0.316768	0.003205	0.071614	0.004031	0.027518	0.021634	0.032646	0.027157	0.172820	0.029610	0.025924	0.061036	0.044157	0.123410	0.038470	
0.270258	0.002214	0.062127	0.001815	0.024473	0.019305	0.034282	0.025622	0.223685	0.021079	0.013012	0.075535	0.043530	0.167073	0.015990	
0.277846	0.001898	0.051261	0.000840	0.013987	0.019467	0.039573	0.025643	0.238818	0.024417	0.005104	0.074856	0.017357	0.202736	0.006199	
0.351893	0.002748	0.039854	0.002564	0.011243	0.037513	0.072916	0.030125	0.171461	0.028157	0.014382	0.052073	0.014901	0.146120	0.024049	
