0.038163	0.023978	0.071260	0.038163	0.042891	0.759203	0.026342	
0.029120	0.079479	0.264132	0.249743	0.103460	0.225762	0.048304	
0.041609	0.024619	0.439667	0.162968	0.041609	0.209085	0.080444	
0.036314	0.036314	0.024323	0.333676	0.024323	0.139431	0.405618	
0.056941	0.191375	0.075809	0.021563	0.155997	0.092318	0.405997	
0.050221	0.199864	0.211741	0.135731	0.031218	0.109603	0.261622	
0.028571	0.021513	0.132101	0.082689	0.230924	0.035630	0.468571	
0.202240	0.088225	0.359009	0.221242	0.033593	0.031218	0.064472	
0.219621	0.036489	0.026850	0.354561	0.026850	0.089501	0.246127	
0.520927	0.024559	0.043929	0.043929	0.029402	0.085092	0.252162	
0.564737	0.023754	0.042489	0.246236	0.049515	0.040147	0.033121	
0.237513	0.296193	0.044359	0.032134	0.056584	0.037024	0.296193	
0.232512	0.021018	0.023317	0.032512	0.050903	0.529064	0.110673	
0.210123	0.301032	0.058608	0.172827	0.035298	0.193806	0.028305	
0.091885	0.303152	0.051979	0.124748	0.044936	0.331321	0.051979	
0.029331	0.031746	0.055901	0.145273	0.659765	0.034161	0.043823	
0.021821	0.040914	0.133992	0.112513	0.632799	0.026594	0.031367	
0.038992	0.026915	0.232229	0.046239	0.444790	0.169427	0.041408	
0.278520	0.050702	0.045906	0.163412	0.213772	0.098664	0.149024	
0.078724	0.577536	0.052596	0.171361	0.052596	0.040719	0.026468	
0.071940	0.444255	0.048074	0.117286	0.028981	0.026594	0.262871	
0.051318	0.039182	0.073162	0.175104	0.211512	0.078017	0.371706	
0.084886	0.106625	0.430297	0.024500	0.208075	0.034161	0.111456	
0.171769	0.026531	0.019388	0.345578	0.247959	0.081293	0.107483	
