0.300574	0.553529	0.038163	0.023978	0.028707	0.033435	0.021614	
0.036054	0.409864	0.095578	0.138435	0.043197	0.078912	0.197959	
0.031367	0.682919	0.031367	0.043300	0.024207	0.019434	0.167405	
0.587453	0.026594	0.026594	0.057620	0.026594	0.038527	0.236618	
0.365903	0.035714	0.033356	0.302224	0.184299	0.061658	0.016846	
0.472035	0.030997	0.038073	0.132412	0.186658	0.059299	0.080526	
0.572112	0.081681	0.026658	0.024265	0.203691	0.060150	0.031442	
0.048074	0.172179	0.095806	0.038527	0.040914	0.487214	0.117286	
0.063454	0.090153	0.036755	0.027046	0.029473	0.505201	0.247920	
0.192562	0.058742	0.039277	0.097671	0.041710	0.540494	0.029545	
0.115089	0.040147	0.040147	0.054199	0.086986	0.531950	0.131482	
0.188613	0.029689	0.032134	0.181278	0.046804	0.491792	0.029689	
0.079402	0.163123	0.035216	0.232890	0.035216	0.309635	0.144518	
0.037629	0.035298	0.028305	0.347652	0.053946	0.331335	0.165834	
0.058472	0.044518	0.051495	0.507309	0.023588	0.251495	0.063123	
0.026721	0.036314	0.690990	0.026721	0.043508	0.026721	0.149024	
0.024382	0.053228	0.752747	0.026786	0.029190	0.024382	0.089286	
0.045796	0.055366	0.703691	0.026658	0.038619	0.050581	0.079289	
0.312245	0.145578	0.031293	0.028912	0.031293	0.114626	0.336054	
0.035884	0.038253	0.035884	0.289438	0.374746	0.047732	0.178064	
0.103959	0.091910	0.060585	0.164200	0.197935	0.193115	0.188296	
0.112544	0.024739	0.085714	0.066202	0.539373	0.080836	0.090592	
0.116569	0.097198	0.046351	0.031823	0.632307	0.036666	0.039087	
0.130981	0.035969	0.050221	0.073974	0.318629	0.104852	0.285375	
