0.024207	0.747358	0.021821	0.050460	0.028981	0.036140	0.091033	
0.059160	0.383866	0.054454	0.259160	0.096807	0.077983	0.068571	
0.021978	0.524382	0.041209	0.101305	0.055632	0.029190	0.226305	
0.255766	0.065404	0.031670	0.359380	0.019621	0.103959	0.164200	
0.468423	0.052347	0.042891	0.057075	0.066532	0.146910	0.165822	
0.342318	0.097035	0.052224	0.200809	0.212601	0.061658	0.033356	
0.350924	0.019160	0.042689	0.030924	0.021513	0.047395	0.487395	
0.019481	0.021873	0.045796	0.399863	0.112782	0.277854	0.122351	
0.072809	0.038992	0.065562	0.454451	0.034161	0.208075	0.125949	
0.024739	0.054007	0.029617	0.024739	0.122300	0.639373	0.105226	
0.030780	0.026096	0.089328	0.108063	0.075276	0.634995	0.035463	
0.159273	0.056584	0.039469	0.061474	0.024799	0.354873	0.303528	
0.039775	0.206828	0.046735	0.118661	0.053696	0.427246	0.107060	
0.025974	0.154179	0.058608	0.170496	0.077256	0.485181	0.028305	
0.037983	0.292101	0.042689	0.026218	0.082689	0.357983	0.160336	
0.035969	0.033593	0.791313	0.045470	0.035969	0.024092	0.033593	
0.036140	0.043300	0.761677	0.031367	0.076713	0.024207	0.026594	
0.033997	0.149382	0.555632	0.180632	0.026786	0.019574	0.033997	
0.085647	0.050102	0.526405	0.106974	0.038253	0.035884	0.156737	
0.505102	0.143197	0.126531	0.036054	0.124150	0.043197	0.021769	
0.033356	0.026280	0.174865	0.021563	0.580526	0.042790	0.120620	
0.519764	0.048890	0.048890	0.199376	0.034327	0.019764	0.128988	
0.244947	0.055498	0.069887	0.038712	0.477561	0.084275	0.029120	
0.336908	0.031823	0.109305	0.339329	0.031823	0.080249	0.070564	
