0.081681	0.019481	0.268284	0.452495	0.038619	0.107997	0.031442	
0.069553	0.081487	0.045687	0.508694	0.112513	0.033754	0.148312	
0.190247	0.021978	0.041209	0.567651	0.086882	0.038805	0.053228	
0.206578	0.273724	0.206578	0.137033	0.079479	0.055498	0.041110	
0.227288	0.418777	0.026342	0.066532	0.040527	0.146910	0.073624	
0.036314	0.348064	0.081877	0.230558	0.098664	0.086674	0.117849	
0.508571	0.270924	0.115630	0.030924	0.021513	0.026218	0.026218	
0.069553	0.026594	0.074327	0.184112	0.048074	0.258098	0.339243	
0.112819	0.034579	0.156829	0.041914	0.054139	0.144604	0.455117	
0.107143	0.024619	0.138696	0.044036	0.029473	0.614424	0.041609	
0.040147	0.086986	0.187688	0.021412	0.028438	0.513215	0.122114	
0.349983	0.129934	0.039469	0.029689	0.029689	0.359762	0.061474	
0.064696	0.062397	0.135961	0.239409	0.039409	0.400328	0.057800	
0.032738	0.018849	0.136905	0.192460	0.039683	0.447090	0.132275	
0.165042	0.035630	0.028571	0.320336	0.045042	0.379160	0.026218	
0.033593	0.024092	0.183237	0.021717	0.674924	0.033593	0.028843	
0.028981	0.033754	0.198432	0.086260	0.611319	0.019434	0.021821	
0.086054	0.026531	0.043197	0.033673	0.655102	0.019388	0.136054	
0.085647	0.045362	0.732566	0.040623	0.038253	0.021666	0.035884	
0.021717	0.449270	0.100102	0.097727	0.052596	0.052596	0.225993	
0.101752	0.033356	0.073450	0.040431	0.545148	0.056941	0.148922	
0.119279	0.493065	0.114424	0.039182	0.058599	0.041609	0.133842	
0.034244	0.351435	0.029402	0.324801	0.046351	0.104462	0.109305	
0.109603	0.285375	0.187988	0.024092	0.095351	0.064472	0.233118	
