0.566343	0.000783	0.012195	0.000557	0.040498	0.010408	0.024469	0.092560	0.045568	0.117051	0.003456	0.009779	0.059155	0.012091	0.005087	
0.493335	0.001140	0.103706	0.002767	0.025131	0.017650	0.040374	0.084649	0.026939	0.083888	0.007392	0.021008	0.033326	0.054358	0.004337	
0.467113	0.002445	0.104056	0.001895	0.028639	0.016109	0.036640	0.085259	0.046806	0.081760	0.008785	0.036731	0.034228	0.044014	0.005521	
0.420774	0.001028	0.087520	0.003172	0.012342	0.037365	0.053948	0.058869	0.095380	0.049867	0.023583	0.016091	0.028372	0.076231	0.035459	
0.388798	0.002001	0.062002	0.002542	0.013016	0.027731	0.097392	0.066766	0.111970	0.050969	0.004390	0.031819	0.044291	0.092315	0.003999	
0.403451	0.002983	0.087518	0.002174	0.021754	0.024004	0.059868	0.071935	0.087649	0.061023	0.011364	0.039590	0.040776	0.072721	0.013191	
0.304067	0.007967	0.100241	0.001043	0.032092	0.036014	0.100243	0.012463	0.199717	0.012929	0.003879	0.092810	0.036655	0.055907	0.003973	
0.351492	0.004851	0.183118	0.005805	0.020264	0.041898	0.071495	0.012075	0.071629	0.012163	0.012996	0.046156	0.024520	0.123050	0.018488	
0.403810	0.001244	0.168201	0.006781	0.006311	0.051546	0.079307	0.012047	0.067849	0.011208	0.018584	0.011052	0.010597	0.122848	0.028614	
0.284518	0.007619	0.090898	0.000911	0.031693	0.046134	0.019692	0.021601	0.191495	0.019988	0.042578	0.073012	0.040758	0.058091	0.071011	
0.336178	0.003840	0.082593	0.002157	0.015178	0.060487	0.038608	0.010301	0.201466	0.009088	0.047244	0.037959	0.019534	0.055674	0.079693	
0.270906	0.008525	0.099880	0.000760	0.034522	0.047103	0.017301	0.014701	0.200377	0.014849	0.043314	0.081901	0.039520	0.054233	0.072108	
0.422496	0.002478	0.125485	0.003745	0.018166	0.033541	0.080850	0.041942	0.086945	0.039959	0.006101	0.035167	0.022629	0.075875	0.004621	
0.441009	0.002307	0.114582	0.002866	0.023440	0.018880	0.043620	0.082386	0.038443	0.073112	0.010137	0.032327	0.036104	0.072258	0.008529	
0.387625	0.005429	0.100887	0.000766	0.035225	0.019908	0.016251	0.075200	0.091488	0.068966	0.021543	0.061903	0.042882	0.043563	0.028363	
0.534612	0.002067	0.027375	0.000672	0.043596	0.011026	0.010382	0.088995	0.043330	0.112318	0.008901	0.018589	0.062419	0.021405	0.014313	
0.422747	0.000742	0.063332	0.003801	0.013469	0.021293	0.080743	0.083210	0.046161	0.069812	0.003528	0.010008	0.056665	0.120415	0.004075	
0.425454	0.002834	0.039251	0.001819	0.030017	0.012071	0.042488	0.095109	0.050170	0.090957	0.008099	0.026687	0.072686	0.089774	0.012584	
0.435943	0.000862	0.017973	0.001469	0.018961	0.034045	0.030270	0.073513	0.114599	0.071590	0.031117	0.007286	0.050014	0.059447	0.052912	
0.250557	0.008865	0.140653	0.003441	0.033849	0.016768	0.060933	0.056938	0.067378	0.038505	0.006290	0.084054	0.072254	0.152185	0.007328	
0.284294	0.006843	0.126880	0.003450	0.026354	0.030896	0.053680	0.043030	0.098643	0.029770	0.019238	0.064170	0.054752	0.127792	0.030207	
0.376953	0.002764	0.063986	0.001805	0.011594	0.052020	0.113339	0.010721	0.218039	0.009903	0.013992	0.044211	0.015156	0.043175	0.022341	
0.331022	0.004990	0.065940	0.001612	0.021891	0.027228	0.095332	0.054263	0.146104	0.040212	0.004797	0.060453	0.051846	0.088745	0.005565	
0.406497	0.000825	0.103007	0.004343	0.004155	0.053149	0.107684	0.013953	0.147836	0.011503	0.014461	0.018382	0.010155	0.081464	0.022584	
