0.021614	0.031071	0.040527	0.021614	0.016886	0.823033	0.045255	
0.069223	0.601289	0.069223	0.104852	0.054971	0.031218	0.069223	
0.029331	0.708075	0.060732	0.031746	0.031746	0.048654	0.089717	
0.036314	0.098664	0.045906	0.036314	0.460774	0.033916	0.288112	
0.040527	0.092536	0.028707	0.191827	0.553529	0.028707	0.064168	
0.102477	0.164235	0.033593	0.033593	0.513403	0.019342	0.133356	
0.040816	0.031293	0.047959	0.043197	0.538435	0.047959	0.250340	
0.502721	0.059864	0.102721	0.112245	0.050340	0.043197	0.128912	
0.595525	0.077453	0.022031	0.058176	0.038898	0.132874	0.075043	
0.299618	0.044143	0.027112	0.326382	0.031978	0.036844	0.233924	
0.671697	0.040241	0.026157	0.028504	0.054326	0.028504	0.150570	
0.415395	0.039182	0.024619	0.209085	0.070735	0.065881	0.175104	
0.182577	0.140521	0.042390	0.339119	0.149866	0.117156	0.028371	
0.039960	0.044622	0.072594	0.701965	0.074925	0.032967	0.032967	
0.252670	0.212951	0.030708	0.367156	0.051736	0.040053	0.044726	
0.036140	0.050460	0.780771	0.043300	0.050460	0.021821	0.017047	
0.019434	0.050460	0.821343	0.021821	0.036140	0.021821	0.028981	
0.021769	0.255102	0.428912	0.028912	0.033673	0.086054	0.145578	
0.024035	0.028775	0.052471	0.033514	0.033514	0.111713	0.715978	
0.064626	0.188435	0.019388	0.219388	0.405102	0.028912	0.074150	
0.041508	0.068143	0.092356	0.240055	0.317537	0.041508	0.198893	
0.061324	0.029617	0.080836	0.063763	0.610105	0.024739	0.129617	
0.031746	0.067978	0.058316	0.053485	0.601794	0.096963	0.089717	
0.028707	0.023978	0.049983	0.038163	0.572442	0.182371	0.104357	
