0.006376	0.002372	0.001261	0.004134	0.045743	0.001217	0.011143	0.010194	0.008856	0.065525	0.017133	0.033348	0.076232	0.004634	0.000927	0.000675	0.004167	0.002803	0.029820	0.001298	0.004135	0.005645	0.007081	0.007403	0.102838	0.022021	0.007445	0.001971	0.005179	0.046773	0.001844	0.000990	0.019193	0.000737	0.001419	0.009393	0.002372	0.006064	0.004729	0.285518	0.008184	0.003556	0.026147	0.006804	0.004958	0.004483	0.000554	0.006174	0.001890	0.066638	
0.037295	0.002930	0.002493	0.005866	0.031309	0.002971	0.064261	0.068294	0.026043	0.045143	0.005351	0.021982	0.052076	0.030623	0.005509	0.001549	0.000979	0.007127	0.040013	0.008020	0.014023	0.013421	0.003232	0.018079	0.070093	0.015038	0.001671	0.002797	0.002731	0.015282	0.002550	0.000987	0.013556	0.000982	0.001417	0.006436	0.002372	0.040310	0.006802	0.194541	0.015084	0.004972	0.005721	0.006815	0.012290	0.011378	0.000567	0.008677	0.002912	0.045433	
0.026021	0.005337	0.006582	0.018182	0.027098	0.001440	0.046627	0.047456	0.026720	0.054675	0.011586	0.025719	0.044130	0.021307	0.003874	0.000789	0.001186	0.003341	0.029622	0.005617	0.023920	0.007495	0.008600	0.046064	0.058758	0.012631	0.002037	0.004525	0.003724	0.021343	0.011629	0.002060	0.013325	0.004194	0.003021	0.005424	0.005157	0.028031	0.011105	0.163023	0.016469	0.023119	0.006933	0.015087	0.008147	0.005456	0.001088	0.040692	0.001536	0.038097	
0.019933	0.014268	0.001495	0.022809	0.001905	0.001241	0.037222	0.036947	0.073016	0.065176	0.044304	0.090080	0.003327	0.016611	0.003053	0.000695	0.011233	0.002837	0.027756	0.004409	0.008045	0.006015	0.017046	0.010776	0.003802	0.000927	0.020239	0.018951	0.021237	0.160273	0.001730	0.001390	0.002778	0.000707	0.002011	0.000478	0.003391	0.021840	0.047154	0.010302	0.055785	0.003313	0.071548	0.009808	0.004975	0.004572	0.001109	0.005732	0.003235	0.002514	
0.004540	0.022241	0.006339	0.045767	0.006914	0.004882	0.010102	0.008123	0.103941	0.054548	0.016481	0.027797	0.010457	0.003719	0.000784	0.002518	0.002657	0.011790	0.013696	0.001077	0.016858	0.022387	0.010422	0.037951	0.013283	0.002952	0.004690	0.030177	0.018363	0.096265	0.010901	0.001744	0.004975	0.003947	0.002538	0.001338	0.004304	0.004851	0.075211	0.036634	0.097161	0.021647	0.016446	0.012516	0.021955	0.018876	0.001513	0.038083	0.004987	0.008656	
0.003725	0.017173	0.009150	0.044975	0.003930	0.001731	0.009266	0.006724	0.077959	0.068112	0.032753	0.055861	0.004517	0.003096	0.000678	0.000945	0.006057	0.004027	0.012387	0.000919	0.026179	0.008450	0.017655	0.060319	0.005218	0.001237	0.010848	0.022621	0.017811	0.114331	0.017519	0.001768	0.003621	0.006286	0.002572	0.000615	0.004359	0.004029	0.056315	0.014216	0.068221	0.034878	0.038184	0.012668	0.010650	0.006503	0.001362	0.061428	0.002716	0.003435	
0.002596	0.039902	0.001201	0.057548	0.001718	0.001608	0.011764	0.004650	0.171395	0.030432	0.009091	0.015032	0.004510	0.002168	0.000513	0.000883	0.001112	0.003727	0.005043	0.000678	0.003070	0.010811	0.008271	0.006068	0.003375	0.000844	0.001888	0.050324	0.027309	0.126864	0.001703	0.005247	0.008910	0.000704	0.007791	0.000448	0.013444	0.002806	0.125571	0.009096	0.144666	0.003248	0.006356	0.039733	0.006432	0.006411	0.003510	0.005611	0.001676	0.002241	
0.030561	0.009819	0.004380	0.009876	0.007089	0.009871	0.060804	0.056571	0.028840	0.075059	0.017843	0.040400	0.013332	0.025391	0.004605	0.005011	0.002883	0.024078	0.035438	0.006683	0.014930	0.047959	0.011497	0.022770	0.014973	0.003309	0.005103	0.004495	0.005446	0.038945	0.004430	0.005928	0.012010	0.001661	0.008817	0.001487	0.015237	0.033409	0.011012	0.041337	0.037634	0.008710	0.018113	0.045088	0.040787	0.038926	0.002813	0.015256	0.009635	0.009748	
0.004070	0.034376	0.002503	0.006789	0.002275	0.003956	0.047128	0.007348	0.010542	0.113852	0.030798	0.045456	0.013999	0.003397	0.000763	0.002077	0.001302	0.009448	0.008858	0.001026	0.006048	0.040015	0.030993	0.012480	0.004232	0.001058	0.002198	0.002727	0.002659	0.017666	0.003500	0.028033	0.045738	0.001364	0.041951	0.000562	0.072878	0.004413	0.006520	0.011407	0.017167	0.006802	0.007446	0.216692	0.016296	0.018033	0.012624	0.011852	0.003874	0.002810	
0.005411	0.004902	0.005647	0.009213	0.002346	0.020665	0.012794	0.009882	0.014595	0.110075	0.027516	0.051383	0.003932	0.004508	0.000925	0.010411	0.006278	0.050636	0.034600	0.001284	0.008077	0.092542	0.012255	0.016773	0.004211	0.001021	0.011250	0.003705	0.008180	0.072671	0.004623	0.002175	0.004106	0.001733	0.003184	0.000523	0.005425	0.005890	0.009027	0.011421	0.063214	0.009088	0.040345	0.015848	0.084813	0.080832	0.001131	0.015916	0.020235	0.002782	
