0.019250	0.033435	0.023978	0.016886	0.033435	0.844309	0.028707	
0.026658	0.041012	0.026658	0.069720	0.347232	0.246753	0.241969	
0.033593	0.024092	0.069223	0.076349	0.663047	0.047845	0.085850	
0.026405	0.578538	0.024035	0.040623	0.024035	0.040623	0.265741	
0.252101	0.273277	0.026218	0.049748	0.346218	0.023866	0.028571	
0.045362	0.758632	0.054841	0.050102	0.035884	0.026405	0.028775	
0.305302	0.343127	0.142182	0.038163	0.023978	0.052347	0.094900	
0.023978	0.028707	0.170550	0.383316	0.021614	0.243837	0.127997	
0.050824	0.142170	0.029190	0.675824	0.024382	0.036401	0.041209	
0.058742	0.226625	0.360445	0.207160	0.068474	0.027112	0.051442	
0.028371	0.028371	0.549399	0.280708	0.028371	0.028371	0.056409	
0.046463	0.383842	0.080444	0.233356	0.184813	0.048890	0.022191	
0.048829	0.028044	0.108875	0.554602	0.069614	0.115803	0.074233	
0.021262	0.091030	0.030565	0.544518	0.198007	0.035216	0.079402	
0.068250	0.117431	0.026096	0.428906	0.307126	0.021412	0.030780	
0.033754	0.031367	0.019434	0.021821	0.060007	0.028981	0.804637	
0.021717	0.021717	0.026468	0.026468	0.161860	0.097727	0.644045	
0.028912	0.026531	0.195578	0.026531	0.255102	0.040816	0.426531	
0.026405	0.258632	0.287068	0.019296	0.038253	0.035884	0.334462	
0.273724	0.074683	0.225762	0.057897	0.182597	0.041110	0.144227	
0.036227	0.081681	0.631921	0.043404	0.146275	0.031442	0.029050	
0.712210	0.128675	0.022138	0.043929	0.024559	0.034244	0.034244	
0.592226	0.033754	0.122059	0.028981	0.133992	0.043300	0.045687	
0.458772	0.031218	0.209365	0.054971	0.043095	0.024092	0.178487	
