0.000612	0.010218	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000759	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000986	0.000612	0.000612	0.001137	0.000799	0.000799	0.000612	0.000612	0.010782	0.001940	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.947486	
0.000597	0.000951	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000758	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.002560	0.000597	0.000597	0.002807	0.001578	0.001578	0.000597	0.000597	0.002897	0.006464	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.955948	
0.000581	0.003069	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000758	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.001680	0.000581	0.000581	0.001834	0.001130	0.001130	0.000581	0.000581	0.003644	0.004250	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.958687	
0.000589	0.001358	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.001636	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.001036	0.000589	0.000589	0.001511	0.000813	0.000813	0.000589	0.000589	0.002753	0.006299	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.000589	0.959625	
0.000625	0.001095	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000905	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.001235	0.000625	0.000625	0.002432	0.000930	0.000930	0.000625	0.000625	0.005215	0.003555	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.958066	
0.000599	0.000982	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000999	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000907	0.000599	0.000599	0.002013	0.000753	0.000753	0.000599	0.000599	0.002618	0.003494	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.962910	
0.000628	0.007100	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000828	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.001000	0.000628	0.000628	0.002152	0.000814	0.000814	0.000628	0.000628	0.007712	0.002601	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.951212	
0.000610	0.002094	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001616	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.002057	0.000610	0.000610	0.002432	0.001334	0.001334	0.000610	0.000610	0.003266	0.009285	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.951558	
0.000592	0.001036	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.001796	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000970	0.000592	0.000592	0.001255	0.000781	0.000781	0.000592	0.000592	0.001710	0.008636	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.958779	
0.000596	0.003078	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.003833	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.001084	0.000596	0.000596	0.001355	0.000840	0.000840	0.000596	0.000596	0.004963	0.011441	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.948121	
