0.605879	0.000663	0.016210	0.000679	0.030414	0.012077	0.053071	0.127215	0.024378	0.092936	0.002743	0.006710	0.008003	0.010141	0.008882	
0.459653	0.004446	0.065905	0.001454	0.026844	0.021510	0.055966	0.083900	0.047133	0.065232	0.013266	0.025622	0.020465	0.088225	0.020380	
0.348373	0.004300	0.053184	0.000939	0.021505	0.066161	0.029492	0.124499	0.025740	0.108542	0.010831	0.018945	0.012826	0.083289	0.091374	
0.399673	0.005370	0.091522	0.007824	0.004578	0.035492	0.156228	0.039800	0.071275	0.018035	0.022174	0.018603	0.012730	0.106767	0.009928	
0.409464	0.001192	0.089594	0.008735	0.024198	0.035632	0.160912	0.037716	0.102232	0.013110	0.026283	0.030268	0.034466	0.020986	0.005212	
0.409597	0.002009	0.092396	0.009449	0.006482	0.044561	0.175784	0.040518	0.103543	0.011488	0.021298	0.012097	0.018863	0.044974	0.006941	
0.364983	0.000729	0.114437	0.006139	0.042838	0.031273	0.111155	0.029094	0.130886	0.011295	0.028832	0.047380	0.057420	0.017556	0.005983	
0.326770	0.006568	0.142694	0.001124	0.024491	0.024692	0.039882	0.024256	0.126484	0.019841	0.019382	0.039973	0.044732	0.151394	0.007717	
0.306017	0.011731	0.116414	0.001252	0.009474	0.032518	0.052438	0.051521	0.033055	0.045366	0.020321	0.031126	0.011374	0.237765	0.039626	
0.317819	0.001313	0.160353	0.000756	0.008580	0.051302	0.018143	0.025141	0.229942	0.021304	0.004522	0.016491	0.054534	0.079040	0.010761	
0.298945	0.002932	0.151629	0.000738	0.007181	0.055657	0.019231	0.035815	0.196352	0.031956	0.006282	0.016975	0.046084	0.103844	0.026379	
0.303801	0.001008	0.142248	0.000877	0.069287	0.022856	0.016277	0.024595	0.159215	0.022161	0.030252	0.074716	0.088754	0.029873	0.014081	
0.451624	0.001738	0.075035	0.000891	0.020542	0.035649	0.038166	0.087149	0.098735	0.068823	0.005524	0.014342	0.026366	0.050900	0.024516	
0.367144	0.006705	0.120380	0.000817	0.038069	0.013027	0.040637	0.039916	0.082535	0.030638	0.023101	0.047547	0.042782	0.139514	0.007189	
0.413230	0.001125	0.101368	0.001144	0.055777	0.015956	0.036312	0.055606	0.111734	0.040803	0.021757	0.051177	0.060204	0.027384	0.006424	
0.416881	0.002850	0.072619	0.001165	0.030388	0.011817	0.033197	0.025901	0.132888	0.052642	0.017243	0.071344	0.065869	0.055246	0.009951	
0.474415	0.002434	0.037426	0.001103	0.009212	0.011699	0.034261	0.028869	0.139868	0.071528	0.007644	0.066729	0.057886	0.046524	0.010403	
0.416400	0.001081	0.023557	0.001052	0.013746	0.053114	0.024655	0.096426	0.088219	0.111952	0.004968	0.039403	0.036046	0.018432	0.070950	
0.350575	0.001346	0.023907	0.000977	0.017628	0.089812	0.020109	0.158695	0.026164	0.141410	0.004127	0.008443	0.008666	0.024374	0.123767	
0.347501	0.004550	0.117674	0.001305	0.048586	0.012931	0.037037	0.023839	0.114707	0.028551	0.027351	0.069169	0.066087	0.091715	0.008996	
0.339367	0.007800	0.117104	0.002280	0.024166	0.021779	0.062081	0.030445	0.082497	0.029078	0.023572	0.047168	0.037211	0.159126	0.016326	
0.463426	0.004035	0.047733	0.001164	0.006130	0.007534	0.038902	0.019359	0.134747	0.062408	0.009229	0.066972	0.054776	0.079063	0.004522	
0.454886	0.002139	0.055109	0.001300	0.013434	0.012561	0.035735	0.021834	0.154082	0.059832	0.009648	0.066168	0.062434	0.045365	0.005472	
0.424414	0.002093	0.049456	0.004236	0.008100	0.044534	0.084996	0.069093	0.092699	0.070162	0.011018	0.030051	0.028154	0.041231	0.039766	
