0.465121	0.001005	0.021770	0.000801	0.039656	0.010971	0.022965	0.159690	0.025719	0.187914	0.003875	0.008044	0.016761	0.025868	0.009841	
0.533827	0.006958	0.022419	0.005054	0.027849	0.033945	0.025378	0.101987	0.023925	0.117041	0.032766	0.009350	0.018892	0.029408	0.011201	
0.525925	0.005647	0.026297	0.004118	0.032019	0.024803	0.028408	0.111804	0.033334	0.126649	0.026437	0.010902	0.022989	0.015726	0.004941	
0.534537	0.012719	0.067853	0.009172	0.009806	0.053101	0.032296	0.012609	0.090838	0.010568	0.060922	0.040206	0.019106	0.039605	0.006661	
0.363282	0.001663	0.096900	0.001277	0.030233	0.014026	0.121202	0.023463	0.187084	0.011808	0.007321	0.061573	0.023051	0.051919	0.005197	
0.493234	0.010510	0.058841	0.007598	0.014508	0.043987	0.049020	0.016829	0.117857	0.011884	0.050039	0.052392	0.017090	0.050591	0.005620	
0.460952	0.002714	0.061529	0.002025	0.038111	0.018346	0.150240	0.029708	0.130153	0.015371	0.012352	0.026270	0.022021	0.024638	0.005569	
0.367532	0.002877	0.102579	0.002136	0.016773	0.047818	0.075500	0.037379	0.085438	0.038856	0.013426	0.024439	0.028167	0.110995	0.046084	
0.290542	0.001160	0.112583	0.000910	0.010238	0.061725	0.084591	0.022452	0.084910	0.022533	0.005097	0.026908	0.027060	0.175761	0.073529	
0.293909	0.000902	0.216870	0.000723	0.014686	0.016827	0.042476	0.029813	0.185108	0.030150	0.004646	0.059170	0.056752	0.038715	0.009254	
0.252173	0.000720	0.216939	0.000591	0.004665	0.045145	0.049558	0.010478	0.142955	0.010654	0.003783	0.043242	0.054373	0.115834	0.048890	
0.366309	0.002562	0.178021	0.001909	0.018613	0.025002	0.070063	0.024447	0.147796	0.021693	0.012512	0.038191	0.047704	0.032622	0.012556	
0.341393	0.000877	0.146931	0.000707	0.021050	0.019422	0.027643	0.073153	0.122988	0.080443	0.004041	0.042215	0.050226	0.052273	0.016638	
0.340171	0.002454	0.167464	0.001831	0.013108	0.035656	0.039479	0.040626	0.117741	0.045272	0.011883	0.035946	0.046703	0.072197	0.029469	
0.403493	0.004845	0.172261	0.003540	0.015754	0.028067	0.049832	0.023769	0.139461	0.021966	0.023559	0.039288	0.048428	0.019621	0.006116	
0.511721	0.000770	0.016884	0.000639	0.044466	0.006211	0.010684	0.122652	0.024246	0.088812	0.002615	0.010220	0.136571	0.018256	0.005252	
0.535872	0.003869	0.013553	0.002851	0.037138	0.021638	0.019515	0.102545	0.017516	0.078994	0.017659	0.007320	0.102914	0.028029	0.010587	
0.460360	0.001578	0.021836	0.001214	0.036004	0.029239	0.077800	0.077555	0.044016	0.058436	0.006545	0.009887	0.069513	0.075397	0.030619	
0.373651	0.001669	0.035011	0.001278	0.024535	0.047801	0.097537	0.057717	0.064352	0.059530	0.006996	0.021298	0.012949	0.140689	0.054987	
0.273112	0.003066	0.074718	0.002287	0.014041	0.027551	0.031776	0.037472	0.197406	0.030359	0.013636	0.104326	0.029786	0.138061	0.022404	
0.489078	0.003610	0.028027	0.002666	0.033508	0.030481	0.073050	0.064906	0.052861	0.044448	0.016458	0.013701	0.068011	0.057332	0.021865	
0.230762	0.001794	0.084091	0.001379	0.013862	0.029889	0.069518	0.019443	0.221023	0.014045	0.007504	0.107739	0.010060	0.158363	0.030530	
0.341601	0.004178	0.064269	0.003079	0.020319	0.020434	0.043552	0.052397	0.181798	0.055121	0.019095	0.089211	0.010720	0.087802	0.006424	
0.299213	0.001880	0.057590	0.001432	0.015950	0.054199	0.108164	0.018310	0.120734	0.013268	0.007999	0.050312	0.007442	0.181296	0.062208	
