0.000479	0.029293	0.000818	0.009070	0.110309	0.003674	0.006406	0.126190	0.025233	0.001214	0.007344	0.003297	0.048355	0.001352	0.003484	0.001056	0.004263	0.012203	0.060074	0.032352	0.004183	0.001600	0.005713	0.008366	0.020468	0.067072	0.001494	0.021989	0.008660	0.026929	0.001494	0.012905	0.000141	0.004079	0.012409	0.000646	0.009691	0.014948	0.000141	0.016486	0.016476	0.001342	0.002933	0.213981	0.019630	0.001750	0.002294	0.004986	0.010083	0.000646	
0.002526	0.045999	0.004902	0.004537	0.060347	0.016586	0.025914	0.069991	0.013082	0.005140	0.012382	0.021583	0.023841	0.005131	0.015775	0.004406	0.029024	0.005494	0.029594	0.049851	0.011899	0.009125	0.018377	0.012633	0.009156	0.060218	0.009654	0.034552	0.004127	0.013183	0.009654	0.039933	0.000150	0.016568	0.014287	0.002498	0.015170	0.025787	0.000150	0.031388	0.025841	0.005106	0.001387	0.110339	0.019616	0.007635	0.015270	0.007966	0.019727	0.002498	
0.001345	0.030927	0.002542	0.006689	0.085837	0.019276	0.021639	0.100934	0.018790	0.005954	0.012586	0.010963	0.035472	0.004302	0.018189	0.005100	0.014800	0.004015	0.044012	0.033973	0.013494	0.006317	0.015126	0.013351	0.006665	0.054452	0.004938	0.023872	0.002977	0.018669	0.004938	0.036880	0.000147	0.019155	0.008339	0.002880	0.010230	0.016886	0.000147	0.019926	0.017394	0.004330	0.001042	0.162538	0.013785	0.008857	0.007769	0.008478	0.016194	0.002880	
0.000783	0.007672	0.001412	0.000577	0.114379	0.006731	0.009774	0.009547	0.001510	0.002150	0.158020	0.005853	0.002440	0.002013	0.006377	0.001856	0.007826	0.003652	0.003023	0.011866	0.005044	0.002869	0.062032	0.175959	0.006049	0.014801	0.002672	0.028544	0.002672	0.002074	0.002672	0.140093	0.000153	0.020853	0.005789	0.001093	0.002616	0.005860	0.000153	0.005996	0.004366	0.002008	0.000963	0.012554	0.005282	0.003148	0.004160	0.112787	0.008187	0.001093	
0.005190	0.009859	0.010229	0.001616	0.047234	0.007770	0.047195	0.026503	0.005629	0.002464	0.043238	0.045626	0.008065	0.009246	0.007752	0.002123	0.061146	0.013505	0.010094	0.011607	0.007108	0.015050	0.041838	0.045932	0.022656	0.085698	0.020307	0.012999	0.010006	0.007076	0.020307	0.082173	0.000150	0.011021	0.031967	0.001239	0.003331	0.011645	0.000150	0.020373	0.005591	0.009000	0.003242	0.037812	0.013494	0.003620	0.032218	0.029038	0.037630	0.001239	
0.004487	0.017416	0.008816	0.000419	0.044273	0.011696	0.064727	0.012493	0.002071	0.003660	0.059651	0.039157	0.001571	0.012641	0.011368	0.003145	0.052607	0.003961	0.001946	0.019947	0.008412	0.013716	0.054177	0.063932	0.006567	0.058945	0.017475	0.020835	0.003228	0.001709	0.017475	0.113202	0.000158	0.016235	0.020533	0.001806	0.005811	0.014586	0.000158	0.022221	0.009828	0.012314	0.001038	0.010440	0.008690	0.005412	0.027708	0.040925	0.044605	0.001806	
0.010107	0.007610	0.020069	0.000501	0.036454	0.002866	0.007671	0.006740	0.003860	0.000971	0.045106	0.089853	0.002069	0.001600	0.003601	0.000849	0.120620	0.005489	0.002582	0.009110	0.002709	0.027727	0.032669	0.046327	0.009151	0.128015	0.039993	0.011499	0.004811	0.002295	0.039993	0.046215	0.000145	0.006493	0.043937	0.000533	0.002590	0.016808	0.000145	0.033957	0.004328	0.001574	0.001382	0.009625	0.006634	0.001384	0.063540	0.029575	0.007685	0.000533	
0.000889	0.008134	0.001629	0.003279	0.042006	0.004809	0.083240	0.050207	0.009115	0.001564	0.009048	0.007207	0.017050	0.016214	0.004585	0.001356	0.009137	0.043208	0.021518	0.009153	0.009250	0.002875	0.038555	0.010042	0.072712	0.081951	0.003109	0.006845	0.030518	0.018169	0.003109	0.085654	0.000150	0.005138	0.042114	0.000815	0.002765	0.005066	0.000150	0.006568	0.004623	0.015701	0.010117	0.076660	0.035372	0.002271	0.004858	0.004960	0.075721	0.000815	
0.000902	0.014329	0.001649	0.003868	0.066552	0.004471	0.080610	0.058020	0.010755	0.001465	0.034059	0.007043	0.020204	0.015710	0.004270	0.001273	0.009226	0.017952	0.025196	0.016422	0.005517	0.002847	0.046685	0.037093	0.030146	0.052119	0.003143	0.015007	0.012746	0.014135	0.003143	0.103867	0.000155	0.007177	0.019224	0.000772	0.004798	0.008318	0.000155	0.009850	0.008097	0.015212	0.004275	0.090189	0.018517	0.002120	0.004909	0.023212	0.061824	0.000772	
0.000706	0.021198	0.001276	0.002452	0.044906	0.003337	0.009295	0.034261	0.006774	0.001108	0.026615	0.005885	0.012638	0.001907	0.003189	0.000965	0.007055	0.067081	0.016267	0.023456	0.011578	0.002176	0.013818	0.031639	0.112951	0.107839	0.002416	0.018847	0.047298	0.021264	0.002416	0.030402	0.000137	0.005436	0.063110	0.000594	0.007036	0.011402	0.000137	0.012921	0.011938	0.001875	0.015633	0.056968	0.057476	0.001594	0.003763	0.017956	0.038414	0.000594	
0.000971	0.003407	0.001807	0.002263	0.032392	0.014530	0.022311	0.037449	0.006321	0.004505	0.011978	0.008338	0.011625	0.004422	0.013706	0.003862	0.010373	0.073370	0.015069	0.004074	0.019946	0.004600	0.014240	0.015232	0.123550	0.117405	0.003479	0.003921	0.051747	0.022154	0.003479	0.034307	0.000135	0.014543	0.069858	0.002191	0.001207	0.002883	0.000135	0.004364	0.001968	0.004403	0.017087	0.056467	0.056346	0.006690	0.005456	0.007208	0.050033	0.002191	
0.000892	0.004973	0.001650	0.000535	0.033174	0.003727	0.009989	0.007866	0.001463	0.001225	0.042591	0.007733	0.002298	0.002039	0.003572	0.001064	0.009330	0.084125	0.003597	0.006281	0.014206	0.002746	0.020016	0.049968	0.141675	0.121887	0.003166	0.009515	0.059308	0.019881	0.003166	0.043981	0.000134	0.007241	0.079311	0.000647	0.001719	0.003788	0.000134	0.004952	0.002845	0.002006	0.019576	0.011701	0.064753	0.001770	0.004957	0.029103	0.047079	0.000647	
0.000773	0.098941	0.001388	0.002774	0.038053	0.006208	0.028160	0.040775	0.007652	0.001995	0.010762	0.005788	0.014287	0.005572	0.005886	0.001724	0.007649	0.010322	0.017782	0.106241	0.005621	0.002754	0.016363	0.011674	0.017286	0.039300	0.002618	0.072274	0.007366	0.009481	0.002618	0.036818	0.000158	0.006736	0.011785	0.001022	0.032518	0.049556	0.000158	0.053949	0.055510	0.005439	0.002511	0.064630	0.040402	0.002913	0.004072	0.007182	0.023533	0.001022	
0.001143	0.117603	0.002117	0.000551	0.007650	0.003596	0.069367	0.010732	0.001505	0.001209	0.005291	0.008965	0.002233	0.013547	0.003470	0.001056	0.011974	0.003586	0.002761	0.125828	0.002938	0.003345	0.032016	0.004577	0.005928	0.024283	0.004065	0.084748	0.002662	0.001960	0.004065	0.069904	0.000169	0.003731	0.007077	0.000659	0.038639	0.059142	0.000169	0.064845	0.065973	0.013117	0.000960	0.010489	0.041240	0.001729	0.006366	0.002874	0.047485	0.000659	
0.002944	0.115668	0.005732	0.000827	0.013980	0.005872	0.007613	0.012471	0.002793	0.001892	0.008553	0.025343	0.003775	0.001599	0.005768	0.001637	0.033908	0.011010	0.004747	0.123865	0.005492	0.008626	0.009903	0.008659	0.018446	0.057012	0.011306	0.083842	0.008048	0.004378	0.011306	0.016146	0.000157	0.006169	0.020901	0.000974	0.037997	0.060519	0.000157	0.069262	0.064883	0.001600	0.002669	0.018194	0.046204	0.002760	0.017894	0.005223	0.010304	0.000974	
0.000447	0.007736	0.000749	0.000898	0.013506	0.111767	0.017414	0.062358	0.002335	0.034030	0.007042	0.002987	0.004210	0.003484	0.104818	0.029047	0.004793	0.013504	0.005313	0.008480	0.076747	0.017911	0.010118	0.007924	0.022657	0.025538	0.001353	0.006499	0.009573	0.005146	0.001353	0.059531	0.000145	0.105373	0.013448	0.016091	0.002632	0.004308	0.000145	0.005043	0.004399	0.004365	0.003238	0.057054	0.012726	0.050973	0.002067	0.004659	0.017974	0.016091	
0.001744	0.013818	0.003340	0.000574	0.010118	0.106864	0.018745	0.055662	0.001777	0.032544	0.007358	0.014557	0.002451	0.003743	0.100339	0.027779	0.020399	0.004936	0.003049	0.014949	0.072274	0.020699	0.012556	0.007434	0.008217	0.028335	0.006532	0.010849	0.003662	0.002363	0.006532	0.059694	0.000148	0.100775	0.010732	0.015393	0.004626	0.008945	0.000148	0.012125	0.007808	0.004572	0.001256	0.047502	0.008260	0.048742	0.010305	0.004650	0.014727	0.015393	
0.000931	0.003511	0.001717	0.001062	0.016636	0.126403	0.006439	0.070728	0.002928	0.038473	0.008330	0.007242	0.005100	0.001361	0.118583	0.032836	0.010775	0.002732	0.006317	0.004015	0.085052	0.021452	0.006740	0.008952	0.004505	0.017761	0.003288	0.003689	0.002037	0.003197	0.003288	0.055590	0.000145	0.119229	0.005565	0.018181	0.001247	0.002859	0.000145	0.004273	0.002031	0.002447	0.000743	0.065973	0.003280	0.057637	0.005146	0.005701	0.005545	0.018181	
0.000516	0.006265	0.000889	0.005755	0.093523	0.040486	0.011806	0.097124	0.015955	0.012391	0.039596	0.003550	0.030441	0.002398	0.037999	0.010590	0.005009	0.005840	0.037788	0.008150	0.027950	0.007283	0.019704	0.044022	0.009743	0.041001	0.001634	0.010232	0.004186	0.016558	0.001634	0.056808	0.000144	0.041570	0.006769	0.005907	0.002149	0.003926	0.000144	0.004481	0.003574	0.002681	0.001462	0.147778	0.006982	0.018514	0.002515	0.028084	0.010583	0.005907	
0.000583	0.006191	0.001024	0.000688	0.012645	0.014226	0.059398	0.017302	0.001791	0.004417	0.010991	0.004796	0.003089	0.011598	0.013386	0.003789	0.005597	0.074343	0.004486	0.006860	0.019879	0.003482	0.028753	0.013773	0.125184	0.106048	0.001905	0.005716	0.052397	0.018105	0.001905	0.067772	0.000142	0.014132	0.069195	0.002154	0.002124	0.003741	0.000142	0.004645	0.003532	0.011329	0.017318	0.018724	0.057829	0.006555	0.002947	0.006240	0.074977	0.002154	
0.000739	0.004387	0.001329	0.002622	0.052859	0.021206	0.060503	0.047340	0.007236	0.006541	0.035436	0.005762	0.013507	0.011817	0.019944	0.005601	0.007472	0.032692	0.017024	0.005703	0.018770	0.004955	0.038527	0.039506	0.054990	0.062800	0.002509	0.008102	0.023103	0.014059	0.002509	0.091744	0.000149	0.022998	0.031986	0.003157	0.001537	0.003241	0.000149	0.004148	0.002524	0.011603	0.007682	0.066656	0.026192	0.009738	0.003904	0.024232	0.055651	0.003157	
0.007901	0.010381	0.015659	0.001187	0.041330	0.005386	0.010853	0.017602	0.005180	0.001735	0.041011	0.070095	0.005777	0.002214	0.005764	0.001501	0.093986	0.014552	0.007266	0.012060	0.005656	0.022097	0.029533	0.042924	0.024425	0.117323	0.031174	0.012970	0.010988	0.006162	0.031174	0.046204	0.000144	0.008533	0.043543	0.000893	0.003497	0.015337	0.000144	0.028800	0.005880	0.002190	0.003479	0.026929	0.014408	0.002531	0.049510	0.027069	0.014149	0.000893	
0.007092	0.005893	0.014029	0.000814	0.013166	0.017338	0.083760	0.021590	0.003890	0.005371	0.007851	0.062650	0.003710	0.016319	0.016895	0.004604	0.084179	0.007208	0.004632	0.006445	0.012641	0.021681	0.046779	0.004928	0.012041	0.095692	0.027902	0.004835	0.005749	0.003500	0.027902	0.090929	0.000155	0.016627	0.033671	0.002610	0.002035	0.011833	0.000155	0.023982	0.003370	0.015915	0.001788	0.021873	0.007390	0.007980	0.044297	0.002965	0.058730	0.002610	
0.006461	0.008537	0.012776	0.002390	0.047596	0.006296	0.031989	0.035835	0.008152	0.002013	0.030081	0.057099	0.012263	0.006303	0.006486	0.001739	0.076554	0.012973	0.015299	0.009962	0.006046	0.018302	0.032459	0.030948	0.021761	0.104093	0.025406	0.010092	0.009746	0.009055	0.025406	0.057032	0.000146	0.008402	0.036470	0.001025	0.002895	0.012514	0.000146	0.023503	0.004848	0.006145	0.003115	0.055811	0.012739	0.002947	0.040332	0.019445	0.027338	0.001025	
