0.000156	0.068532	0.002476	0.007383	0.125122	0.012002	0.034033	0.041751	0.007383	0.004344	0.000156	0.006709	0.036846	0.004049	0.008763	0.005801	0.031843	0.012407	0.025891	0.000156	0.011817	0.003234	0.010312	0.016742	0.000156	0.039975	0.003307	0.084098	0.055540	0.029706	0.007843	0.038930	0.002007	0.000156	0.009106	0.000156	0.021837	0.014610	0.000156	0.047964	0.005977	0.004049	0.001533	0.103288	0.018582	0.000156	0.017604	0.010878	0.000156	0.004321	
0.000151	0.092322	0.001418	0.009893	0.073671	0.008050	0.039648	0.055969	0.009893	0.002930	0.000151	0.003768	0.049609	0.007674	0.005891	0.003916	0.035341	0.007881	0.038512	0.000151	0.007927	0.001849	0.005857	0.009209	0.000151	0.034692	0.001890	0.113304	0.032864	0.017607	0.004989	0.062875	0.001386	0.000151	0.005815	0.000151	0.029376	0.019635	0.000151	0.064596	0.010666	0.007674	0.001023	0.079777	0.020558	0.000151	0.009729	0.006023	0.000151	0.002928	
0.000149	0.079027	0.002415	0.008486	0.073745	0.021750	0.038870	0.055559	0.008486	0.007688	0.000149	0.007404	0.042474	0.005218	0.015844	0.010444	0.036265	0.014046	0.030769	0.000149	0.021413	0.003541	0.011129	0.016350	0.000149	0.040911	0.003637	0.096983	0.026739	0.014305	0.011896	0.049745	0.003524	0.000149	0.010576	0.000149	0.025159	0.016823	0.000149	0.055300	0.007278	0.005218	0.001753	0.061027	0.021476	0.000149	0.016648	0.010992	0.000149	0.007743	
0.000146	0.017471	0.021560	0.001977	0.244805	0.004541	0.014461	0.016759	0.001977	0.002728	0.000146	0.006652	0.009443	0.003105	0.003340	0.002241	0.015164	0.004519	0.009849	0.000146	0.004473	0.004157	0.031311	0.153252	0.000146	0.019396	0.003274	0.021415	0.004936	0.002135	0.004164	0.084690	0.000833	0.000146	0.003462	0.000146	0.005640	0.003809	0.000146	0.012260	0.004192	0.003105	0.000656	0.016744	0.005541	0.000146	0.151184	0.075767	0.000146	0.001692	
0.000137	0.010328	0.001860	0.001214	0.029019	0.007461	0.083181	0.012196	0.001214	0.002741	0.000137	0.067061	0.005605	0.001381	0.005458	0.003627	0.099976	0.076882	0.005043	0.000137	0.007347	0.030467	0.073327	0.012454	0.000137	0.176008	0.032312	0.012648	0.005241	0.002820	0.025155	0.016042	0.001281	0.000137	0.058786	0.000137	0.003368	0.002291	0.000137	0.007263	0.001871	0.001381	0.009160	0.012688	0.042563	0.000137	0.012382	0.034952	0.000137	0.002712	
0.000142	0.005558	0.012064	0.000715	0.143717	0.004982	0.058555	0.017184	0.000715	0.002402	0.000142	0.047782	0.003048	0.004697	0.003659	0.002449	0.070614	0.015501	0.009030	0.000142	0.004907	0.022268	0.059708	0.085379	0.000142	0.080455	0.023046	0.006791	0.006756	0.003360	0.017818	0.069921	0.000899	0.000142	0.011841	0.000142	0.001860	0.001287	0.000142	0.003929	0.006373	0.004697	0.001942	0.026162	0.009210	0.000142	0.084306	0.061288	0.000142	0.001844	
0.000142	0.003874	0.012848	0.000537	0.157960	0.006658	0.060415	0.010037	0.000537	0.003017	0.000142	0.049899	0.002145	0.001620	0.004876	0.003247	0.073121	0.017196	0.003587	0.000142	0.006556	0.023264	0.062770	0.090991	0.000142	0.079172	0.024064	0.004724	0.009913	0.005027	0.019248	0.048971	0.001160	0.000142	0.013114	0.000142	0.001326	0.000931	0.000142	0.002752	0.002234	0.001620	0.002138	0.020175	0.009790	0.000142	0.089901	0.064872	0.000142	0.002433	
0.000151	0.016812	0.001073	0.001912	0.055047	0.006338	0.018142	0.058727	0.001912	0.002324	0.000151	0.009980	0.009091	0.019137	0.004646	0.003100	0.019746	0.061769	0.035514	0.000151	0.006241	0.004639	0.017833	0.006744	0.000151	0.135567	0.004877	0.020604	0.025164	0.013500	0.006222	0.149183	0.001118	0.000151	0.047082	0.000151	0.005434	0.003673	0.000151	0.011800	0.026121	0.019137	0.007371	0.108424	0.035622	0.000151	0.007146	0.007539	0.000151	0.002326	
0.000151	0.005645	0.004118	0.000732	0.060930	0.004180	0.007356	0.076321	0.000732	0.001734	0.000151	0.004468	0.003099	0.028136	0.003078	0.002071	0.008164	0.037368	0.046852	0.000151	0.004117	0.002300	0.013264	0.028517	0.000151	0.112943	0.002226	0.006896	0.009705	0.005153	0.003354	0.226228	0.000780	0.000151	0.028540	0.000151	0.001893	0.001312	0.000151	0.003992	0.038159	0.028136	0.004519	0.115455	0.020788	0.000151	0.028306	0.015508	0.000151	0.001567	
0.000157	0.005705	0.005233	0.000744	0.165694	0.007784	0.007432	0.016358	0.000744	0.003033	0.000157	0.004516	0.003134	0.003544	0.005699	0.003792	0.008248	0.085620	0.007199	0.000157	0.007665	0.002381	0.020455	0.036452	0.000157	0.135873	0.002253	0.006968	0.061914	0.033040	0.005409	0.042067	0.001349	0.000157	0.065046	0.000157	0.001916	0.001330	0.000157	0.004036	0.005355	0.003544	0.010140	0.111541	0.046072	0.000157	0.037162	0.019302	0.000157	0.002839	
