0.021614	0.049983	0.023978	0.028707	0.023978	0.028707	0.823033	
0.033673	0.631293	0.131293	0.050340	0.076531	0.040816	0.036054	
0.065247	0.666209	0.067651	0.036401	0.046016	0.065247	0.053228	
0.749154	0.059580	0.021666	0.045362	0.045362	0.054841	0.024035	
0.411549	0.105474	0.229306	0.047063	0.138184	0.040053	0.028371	
0.488598	0.150570	0.044936	0.066063	0.190476	0.040241	0.019115	
0.814454	0.033277	0.033277	0.040336	0.028571	0.023866	0.026218	
0.038344	0.458772	0.047845	0.356634	0.038344	0.021717	0.038344	
0.060150	0.060150	0.038619	0.603213	0.062543	0.021873	0.153452	
0.135939	0.019716	0.157731	0.353857	0.135939	0.094777	0.102041	
0.190476	0.037894	0.028504	0.601274	0.087190	0.033199	0.021462	
0.044143	0.029545	0.688912	0.024678	0.039277	0.029545	0.143900	
0.025914	0.072425	0.028239	0.095681	0.625914	0.023588	0.128239	
0.046953	0.044622	0.149517	0.142524	0.492174	0.102897	0.021312	
0.032738	0.095238	0.213294	0.032738	0.551257	0.039683	0.035053	
0.050460	0.067167	0.050460	0.043300	0.036140	0.716331	0.036140	
0.038805	0.262363	0.026786	0.024382	0.033997	0.574863	0.038805	
0.050340	0.033673	0.021769	0.028912	0.028912	0.812245	0.024150	
0.055102	0.033673	0.026531	0.378912	0.069388	0.324150	0.112245	
0.096807	0.063866	0.506218	0.059160	0.028571	0.219160	0.026218	
0.021821	0.100580	0.472895	0.093420	0.036140	0.207978	0.067167	
0.754561	0.034079	0.079862	0.041308	0.026850	0.036489	0.026850	
0.508736	0.182597	0.074683	0.048304	0.033916	0.134635	0.017129	
0.604160	0.043300	0.028981	0.205592	0.038527	0.055234	0.024207	
