0	0	0	0	0	0	0	
265	44	47	0	130	0	0	
0	0	0	0	0	0	0	
11	0	56	321	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	25	0	0	0	0	0	
0	0	0	146	0	97	0	
162	0	0	0	0	0	0	
0	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	0	0	0	0	218	
0	0	0	0	0	0	22	
0	0	0	0	0	22	0	
0	0	143	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	3	44	0	0	
0	0	0	0	0	165	0	
0	0	83	0	0	0	104	
0	0	7	80	0	0	0	
0	0	0	0	0	52	0	
0	0	0	1	1	138	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
71	0	0	0	144	0	0	
0	149	0	0	0	1	0	
0	0	0	33	1	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	211	0	0	0	0	0	
260	0	216	0	0	35	0	
0	0	0	0	0	20	0	
0	0	0	28	0	0	0	
0	0	0	0	0	0	151	
0	24	0	0	1	0	0	
0	0	0	0	0	0	0	
0	0	0	184	0	0	0	
0	0	0	0	0	0	44	
0	54	0	0	0	0	0	
0	0	0	0	310	0	56	
0	0	0	0	17	21	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	22	
0	0	22	0	0	0	0	
0	0	48	0	0	0	31	
0	0	0	0	0	78	81	
