0.031367	0.444255	0.172179	0.031367	0.227071	0.074327	0.019434	
0.124150	0.240816	0.026531	0.331293	0.181293	0.071769	0.024150	
0.036401	0.524382	0.031593	0.269574	0.089286	0.024382	0.024382	
0.640630	0.019527	0.072285	0.069887	0.134635	0.041110	0.021925	
0.598446	0.038163	0.028707	0.094900	0.035799	0.042891	0.161094	
0.500339	0.028775	0.021666	0.213609	0.031144	0.097495	0.106974	
0.402689	0.042689	0.157983	0.030924	0.040336	0.045042	0.280336	
0.033435	0.040527	0.033435	0.312394	0.116177	0.324215	0.139818	
0.038805	0.017170	0.228709	0.036401	0.269574	0.363324	0.046016	
0.036844	0.051442	0.263121	0.031978	0.353146	0.104970	0.158498	
0.030852	0.021462	0.228035	0.026157	0.305500	0.066063	0.321932	
0.046804	0.022354	0.112819	0.037024	0.369542	0.247293	0.164163	
0.078852	0.030353	0.046519	0.034972	0.725503	0.051138	0.032662	
0.025914	0.025914	0.021262	0.184053	0.453821	0.263123	0.025914	
0.058883	0.040147	0.049515	0.082302	0.513215	0.143192	0.112747	
0.036314	0.592669	0.053100	0.086674	0.173004	0.021925	0.036314	
0.026594	0.351176	0.021821	0.532561	0.024207	0.021821	0.021821	
0.040914	0.496761	0.260484	0.040914	0.038527	0.057620	0.064780	
0.112245	0.031293	0.655102	0.059864	0.057483	0.045578	0.038435	
0.193658	0.133992	0.038527	0.052847	0.040914	0.258098	0.281964	
0.038435	0.112245	0.188435	0.183673	0.036054	0.297959	0.143197	
0.181278	0.049249	0.041914	0.142159	0.037024	0.105484	0.442892	
0.022084	0.048654	0.026915	0.287785	0.150104	0.101794	0.362664	
0.041012	0.041012	0.201299	0.057758	0.096036	0.256323	0.306562	
