0.028707	0.021614	0.021614	0.019250	0.019250	0.021614	0.867950	
0.184112	0.064780	0.083873	0.043300	0.036140	0.093420	0.494374	
0.060295	0.038712	0.031518	0.065091	0.309695	0.091470	0.403220	
0.817007	0.028912	0.031293	0.033673	0.036054	0.024150	0.028912	
0.382964	0.282025	0.101274	0.028504	0.047284	0.127096	0.030852	
0.516767	0.054326	0.068410	0.047284	0.026157	0.253856	0.033199	
0.321851	0.544073	0.023978	0.021614	0.047619	0.019250	0.021614	
0.031218	0.019342	0.040719	0.038344	0.028843	0.788938	0.052596	
0.189337	0.019481	0.081681	0.435748	0.024265	0.153452	0.096036	
0.048772	0.218264	0.244898	0.288481	0.072985	0.063300	0.063300	
0.044936	0.157612	0.131791	0.387659	0.028504	0.216298	0.033199	
0.051442	0.034411	0.783803	0.044143	0.022245	0.039277	0.024678	
0.044007	0.032512	0.023317	0.632512	0.032512	0.030213	0.204926	
0.061224	0.035463	0.112747	0.569421	0.094011	0.108063	0.019070	
0.127646	0.023479	0.192460	0.368386	0.048942	0.190146	0.048942	
0.031218	0.040719	0.024092	0.038344	0.793688	0.033593	0.038344	
0.043095	0.021717	0.019342	0.026468	0.734306	0.119104	0.035969	
0.052721	0.024150	0.076531	0.031293	0.759864	0.028912	0.026531	
0.045362	0.031144	0.377116	0.057211	0.426879	0.035884	0.026405	
0.205042	0.207395	0.303866	0.143866	0.066218	0.026218	0.047395	
0.033754	0.088646	0.355950	0.038527	0.265257	0.174565	0.043300	
0.132874	0.718417	0.041308	0.036489	0.034079	0.019621	0.017212	
0.055498	0.532717	0.026721	0.036314	0.067489	0.213772	0.067489	
0.239004	0.401296	0.081487	0.060007	0.069553	0.071940	0.076713	
