0.500487	0.000810	0.014925	0.000857	0.047383	0.009024	0.023606	0.190755	0.020546	0.123777	0.003438	0.008324	0.038359	0.012478	0.005228	
0.496064	0.004763	0.042455	0.003970	0.024101	0.051184	0.023736	0.084742	0.060973	0.057204	0.011023	0.044933	0.022312	0.060880	0.011660	
0.600375	0.002216	0.026462	0.002864	0.019273	0.048400	0.021857	0.066708	0.037866	0.074681	0.007050	0.033728	0.018717	0.030367	0.009435	
0.471304	0.000875	0.032456	0.006464	0.007255	0.071753	0.115599	0.012905	0.102061	0.010846	0.036798	0.041014	0.007596	0.013846	0.069229	
0.268873	0.005621	0.085007	0.000785	0.028661	0.006814	0.103515	0.049335	0.140470	0.041776	0.027534	0.058791	0.053824	0.088649	0.040346	
0.346909	0.005435	0.066772	0.002963	0.013517	0.035909	0.092393	0.038632	0.128753	0.019956	0.034429	0.068189	0.017522	0.074407	0.054214	
0.532657	0.000972	0.034835	0.000754	0.011342	0.026697	0.086666	0.013995	0.080392	0.061012	0.022838	0.043041	0.023321	0.019960	0.041516	
0.374725	0.001290	0.171050	0.000798	0.004992	0.023327	0.033484	0.011167	0.145811	0.040306	0.010731	0.030173	0.028665	0.105510	0.017970	
0.344104	0.001296	0.132976	0.004300	0.008490	0.047562	0.074024	0.023060	0.146504	0.015873	0.024102	0.031218	0.022913	0.079671	0.043908	
0.215947	0.000877	0.195545	0.000796	0.009502	0.008714	0.078900	0.028775	0.191155	0.024954	0.024104	0.028918	0.035202	0.112503	0.044109	
0.293537	0.000918	0.223105	0.004311	0.007061	0.048401	0.021013	0.014687	0.172424	0.014590	0.006231	0.012358	0.036521	0.133871	0.010973	
0.243835	0.006816	0.138278	0.000770	0.014296	0.013410	0.062102	0.042318	0.164123	0.023199	0.026074	0.069858	0.029407	0.130501	0.035014	
0.400217	0.001052	0.103100	0.000665	0.029786	0.010627	0.026251	0.120098	0.088664	0.085107	0.006653	0.015847	0.036145	0.065043	0.010746	
0.293592	0.005440	0.150105	0.002547	0.024786	0.027934	0.012451	0.086963	0.131684	0.043601	0.007799	0.039914	0.038881	0.130485	0.003817	
0.388358	0.005578	0.076656	0.001083	0.031560	0.017328	0.029893	0.097363	0.088615	0.070098	0.009577	0.047012	0.041905	0.088388	0.006587	
0.550476	0.000722	0.020034	0.004481	0.037734	0.051228	0.081352	0.022202	0.049428	0.073609	0.002644	0.008491	0.078098	0.014848	0.004652	
0.544058	0.000983	0.017010	0.003082	0.038916	0.038417	0.086613	0.020794	0.050661	0.081523	0.003132	0.012729	0.082114	0.015240	0.004728	
0.534215	0.001646	0.022543	0.004404	0.034304	0.050658	0.059484	0.061911	0.047714	0.072163	0.006229	0.017623	0.054305	0.023387	0.009413	
0.429215	0.002063	0.037392	0.003400	0.022254	0.038229	0.103979	0.044445	0.095877	0.044231	0.027375	0.039454	0.034049	0.029786	0.048251	
0.247434	0.012796	0.104527	0.002292	0.028607	0.027488	0.021313	0.074915	0.133965	0.024968	0.016592	0.093708	0.041100	0.165791	0.004504	
0.168432	0.011384	0.102345	0.000719	0.024540	0.006579	0.078768	0.066651	0.166380	0.016690	0.034270	0.099688	0.035676	0.147256	0.040622	
0.398985	0.002613	0.046203	0.002677	0.030569	0.028407	0.113117	0.026935	0.102718	0.051172	0.021509	0.035636	0.062234	0.041388	0.035838	
0.519578	0.003915	0.073019	0.000772	0.014429	0.030232	0.023456	0.030324	0.077494	0.064981	0.007217	0.048044	0.028575	0.072299	0.005666	
0.422244	0.001766	0.073898	0.002781	0.036157	0.029925	0.077185	0.036131	0.091559	0.066859	0.005877	0.015879	0.077083	0.054495	0.008161	
