0.024150	0.033673	0.019388	0.019388	0.028912	0.017007	0.857483	
0.033835	0.584074	0.098428	0.117567	0.072112	0.055366	0.038619	
0.021925	0.777321	0.062693	0.029120	0.033916	0.033916	0.041110	
0.140149	0.045362	0.042993	0.088016	0.050102	0.616452	0.016926	
0.655265	0.061368	0.037894	0.070758	0.094232	0.044936	0.035547	
0.328167	0.047507	0.021563	0.120620	0.101752	0.356469	0.023922	
0.261513	0.063866	0.045042	0.461513	0.120336	0.023866	0.023866	
0.057483	0.193197	0.217007	0.262245	0.031293	0.212245	0.026531	
0.050340	0.052721	0.236054	0.043197	0.017007	0.457483	0.143197	
0.027112	0.027112	0.499131	0.219326	0.056309	0.143900	0.027112	
0.030636	0.030636	0.249750	0.380286	0.032967	0.242757	0.032967	
0.029617	0.032056	0.317422	0.439373	0.039373	0.066202	0.075958	
0.030494	0.037454	0.540935	0.051376	0.030494	0.127942	0.181306	
0.032967	0.077256	0.531802	0.035298	0.065601	0.221778	0.035298	
0.026035	0.063418	0.589119	0.180240	0.063418	0.023698	0.054072	
0.031593	0.046016	0.041209	0.050824	0.673420	0.132555	0.024382	
0.057897	0.192189	0.029120	0.029120	0.640630	0.031518	0.019527	
0.052973	0.045796	0.043404	0.139098	0.622351	0.026658	0.069720	
0.038435	0.033673	0.052721	0.281293	0.357483	0.086054	0.150340	
0.081099	0.040719	0.045470	0.119104	0.185612	0.506278	0.021717	
0.090386	0.121192	0.035884	0.213609	0.154367	0.367637	0.016926	
0.428571	0.160932	0.039277	0.029545	0.267987	0.056309	0.017379	
0.316770	0.094548	0.019669	0.239476	0.106625	0.183920	0.038992	
0.390294	0.045796	0.043404	0.079289	0.201299	0.189337	0.050581	
