0.491239	0.004419	0.041375	0.000616	0.035892	0.050892	0.027009	0.099696	0.034515	0.103290	0.007836	0.019538	0.024201	0.020297	0.039184	
0.478223	0.004859	0.036385	0.001418	0.038817	0.028400	0.031899	0.124129	0.050312	0.105844	0.006249	0.022334	0.034359	0.020091	0.016679	
0.478923	0.005889	0.032730	0.000642	0.047097	0.028304	0.032749	0.134512	0.030632	0.112972	0.008799	0.019687	0.027341	0.028284	0.011440	
0.387272	0.002248	0.070108	0.005127	0.021482	0.027652	0.085709	0.053041	0.159996	0.051167	0.009512	0.059888	0.027695	0.020192	0.018912	
0.333993	0.001567	0.072563	0.007028	0.022903	0.020370	0.137032	0.022583	0.209592	0.018936	0.015257	0.086016	0.017794	0.029207	0.005160	
0.301825	0.004022	0.085412	0.006499	0.016092	0.013928	0.089713	0.046418	0.200746	0.040583	0.013198	0.067155	0.020209	0.083249	0.010952	
0.452628	0.000878	0.038593	0.002103	0.048853	0.053721	0.159200	0.008665	0.078618	0.014284	0.027123	0.071117	0.011945	0.018236	0.014036	
0.390075	0.003688	0.115214	0.001385	0.024233	0.032365	0.041907	0.055357	0.097327	0.054776	0.016622	0.030786	0.041237	0.072720	0.022309	
0.353891	0.003721	0.119011	0.002014	0.012757	0.042450	0.044633	0.021430	0.113760	0.036814	0.019720	0.034022	0.035181	0.120758	0.039838	
0.351700	0.002308	0.153958	0.001374	0.021146	0.035230	0.068348	0.009814	0.122540	0.017270	0.024425	0.042646	0.043922	0.085747	0.019572	
0.373368	0.001867	0.177436	0.000876	0.008863	0.040578	0.018094	0.021887	0.120692	0.037759	0.016190	0.025276	0.057314	0.062935	0.036865	
0.375386	0.000905	0.165941	0.000969	0.028084	0.032452	0.084119	0.008961	0.122197	0.010590	0.025001	0.048013	0.050768	0.039198	0.007416	
0.391476	0.002014	0.151910	0.001144	0.021364	0.031346	0.042481	0.041178	0.113994	0.042245	0.016548	0.033124	0.053467	0.039132	0.018576	
0.352181	0.003722	0.170687	0.000778	0.018709	0.015860	0.019467	0.056889	0.114589	0.046173	0.018085	0.022753	0.062418	0.088893	0.008795	
0.362165	0.002817	0.172339	0.000777	0.024004	0.020325	0.040163	0.046235	0.117653	0.038257	0.019774	0.031438	0.057601	0.060822	0.005629	
0.553235	0.001240	0.018519	0.000928	0.023830	0.010084	0.030823	0.115418	0.026789	0.072318	0.004208	0.009160	0.097358	0.028632	0.007458	
0.541295	0.001663	0.018899	0.000948	0.018650	0.045060	0.024909	0.083064	0.027224	0.078368	0.004719	0.012068	0.064286	0.033573	0.045272	
0.549276	0.001283	0.021878	0.000870	0.024680	0.012024	0.032836	0.112260	0.027739	0.071419	0.004950	0.010387	0.094303	0.027908	0.008187	
0.532904	0.001601	0.018350	0.000593	0.011436	0.109884	0.028499	0.012806	0.019466	0.076553	0.008449	0.019807	0.009202	0.039618	0.110830	
0.338137	0.004913	0.075841	0.004738	0.021310	0.015777	0.066724	0.068268	0.152610	0.057455	0.013087	0.050172	0.025985	0.092705	0.012278	
0.146260	0.013232	0.111963	0.000940	0.007713	0.013820	0.019322	0.019429	0.081029	0.016795	0.044263	0.010793	0.017458	0.467509	0.029473	
0.331664	0.001369	0.062169	0.007969	0.013946	0.026322	0.129296	0.016721	0.224023	0.022140	0.011500	0.086710	0.014755	0.032111	0.019305	
0.342044	0.004081	0.055309	0.005995	0.026628	0.018188	0.102175	0.059680	0.172507	0.050317	0.013109	0.067914	0.013407	0.060667	0.007978	
0.391096	0.001796	0.050780	0.005330	0.013010	0.049991	0.092561	0.018009	0.153248	0.038961	0.011530	0.061940	0.016278	0.049142	0.046327	
