0.033673	0.036054	0.040816	0.040816	0.017007	0.807483	0.024150	
0.024092	0.152358	0.092976	0.522905	0.028843	0.140482	0.038344	
0.040914	0.131606	0.048074	0.685305	0.021821	0.048074	0.024207	
0.024150	0.252721	0.062245	0.028912	0.028912	0.024150	0.578912	
0.236186	0.026280	0.082884	0.174865	0.085243	0.023922	0.370620	
0.138107	0.078724	0.116729	0.123855	0.085850	0.033593	0.423142	
0.179160	0.023866	0.070924	0.035630	0.056807	0.028571	0.605042	
0.113813	0.229652	0.035799	0.097264	0.080716	0.404593	0.038163	
0.043197	0.326531	0.028912	0.024150	0.459864	0.026531	0.090816	
0.034244	0.043929	0.051193	0.039087	0.700104	0.070564	0.060879	
0.033121	0.143192	0.068250	0.026096	0.623285	0.042489	0.063566	
0.225288	0.027244	0.019909	0.171498	0.257073	0.063919	0.235068	
0.027915	0.140558	0.023317	0.255501	0.287685	0.234811	0.030213	
0.023588	0.100332	0.072425	0.211960	0.339867	0.214286	0.037542	
0.044518	0.037542	0.030565	0.742193	0.074751	0.016611	0.053821	
0.033916	0.069887	0.652621	0.038712	0.017129	0.156218	0.031518	
0.031670	0.082272	0.744923	0.055766	0.026850	0.038898	0.019621	
0.026786	0.048420	0.779190	0.041209	0.033997	0.029190	0.041209	
0.033673	0.102721	0.488435	0.038435	0.243197	0.038435	0.055102	
0.704829	0.023978	0.104357	0.040527	0.031071	0.061803	0.033435	
0.143882	0.067327	0.158237	0.098428	0.251538	0.146275	0.134313	
0.629260	0.089501	0.041308	0.024441	0.031670	0.094320	0.089501	
0.508736	0.029120	0.139431	0.125043	0.038712	0.041110	0.117849	
0.379816	0.298670	0.131606	0.033754	0.040914	0.062393	0.052847	
