0.000732	0.001771	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.001042	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.001085	0.000732	0.000732	0.001262	0.000908	0.000868	0.000732	0.000732	0.001411	0.004868	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.956787	
0.000706	0.002849	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.002392	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.001534	0.000706	0.000706	0.001947	0.001120	0.000936	0.000706	0.000706	0.001855	0.004048	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.000706	0.954354	
0.000698	0.002124	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.001681	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.001190	0.000698	0.000698	0.001437	0.000944	0.000834	0.000698	0.000698	0.001378	0.003540	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.958268	
0.000673	0.004638	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.004200	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.001472	0.000673	0.000673	0.001871	0.001073	0.001920	0.000673	0.000673	0.006906	0.004911	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.945405	
0.000553	0.000981	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000839	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.001037	0.000553	0.000553	0.001278	0.000795	0.004171	0.000553	0.000553	0.018640	0.005365	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.000553	0.944210	
0.000607	0.002003	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001522	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001197	0.000607	0.000607	0.001492	0.000902	0.002104	0.000607	0.000607	0.008091	0.005099	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.952691	
0.000610	0.002945	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.002390	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001026	0.000610	0.000610	0.001234	0.000818	0.002879	0.000610	0.000610	0.011959	0.006069	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.945684	
0.000646	0.003712	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.002218	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.001275	0.000646	0.000646	0.001589	0.000960	0.000842	0.000646	0.000646	0.001626	0.008941	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.952360	
0.000677	0.004584	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.003386	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.001313	0.000677	0.000677	0.001630	0.000995	0.000826	0.000677	0.000677	0.001422	0.007453	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.950617	
0.000543	0.003658	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000895	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.001075	0.000543	0.000543	0.001342	0.000809	0.000754	0.000543	0.000543	0.001599	0.015100	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.000543	0.952521	
