0.107997	0.639098	0.038619	0.031442	0.026658	0.110390	0.045796	
0.043095	0.477774	0.066848	0.114354	0.031218	0.043095	0.223617	
0.029617	0.556446	0.034495	0.134495	0.063763	0.054007	0.127178	
0.036227	0.024265	0.292208	0.021873	0.017088	0.031442	0.576897	
0.028639	0.042790	0.339960	0.078167	0.240903	0.229111	0.040431	
0.057211	0.031144	0.403182	0.054841	0.204130	0.073798	0.175694	
0.019160	0.026218	0.510924	0.035630	0.348571	0.030924	0.028571	
0.215653	0.062543	0.038619	0.060150	0.203691	0.201299	0.218045	
0.215653	0.029050	0.100820	0.031442	0.038619	0.299385	0.285031	
0.545582	0.066364	0.056584	0.039469	0.132379	0.115264	0.044359	
0.448692	0.103622	0.026157	0.056673	0.162307	0.047284	0.155265	
0.483437	0.024500	0.145273	0.051070	0.135611	0.104210	0.055901	
0.063123	0.079402	0.016611	0.039867	0.051495	0.593355	0.156146	
0.030997	0.038073	0.082884	0.049865	0.019205	0.663073	0.115903	
0.033121	0.054199	0.105721	0.119772	0.133824	0.419538	0.133824	
0.036140	0.036140	0.024207	0.544494	0.026594	0.062393	0.270031	
0.052596	0.171361	0.035969	0.487275	0.024092	0.043095	0.185612	
0.024150	0.040816	0.105102	0.693197	0.033673	0.043197	0.059864	
0.338472	0.031518	0.132237	0.319287	0.031518	0.024323	0.122645	
0.069388	0.028912	0.059864	0.328912	0.274150	0.069388	0.169388	
0.322613	0.095125	0.066689	0.218348	0.133040	0.061950	0.102234	
0.024799	0.110374	0.156829	0.122599	0.342648	0.139714	0.103039	
0.024207	0.198432	0.033754	0.057620	0.597000	0.045687	0.043300	
0.065247	0.211882	0.144574	0.058036	0.163805	0.120536	0.235920	
