0.029050	0.806562	0.029050	0.031442	0.026658	0.033835	0.043404	
0.042891	0.525160	0.026342	0.165822	0.090172	0.123269	0.026342	
0.026850	0.513597	0.041308	0.171429	0.072633	0.113597	0.060585	
0.155844	0.031442	0.603213	0.041012	0.033835	0.100820	0.033835	
0.349394	0.035714	0.349394	0.054582	0.038073	0.071092	0.101752	
0.141846	0.028639	0.358827	0.167790	0.026280	0.153639	0.122978	
0.452101	0.080336	0.341513	0.033277	0.033277	0.023866	0.035630	
0.040336	0.054454	0.035630	0.035630	0.040336	0.430924	0.362689	
0.026531	0.043197	0.140816	0.031293	0.026531	0.424150	0.307483	
0.039087	0.043929	0.068143	0.026980	0.024559	0.058457	0.738845	
0.033199	0.021462	0.066063	0.026157	0.021462	0.145875	0.685781	
0.068641	0.027178	0.239373	0.095470	0.029617	0.032056	0.507666	
0.028371	0.219960	0.040053	0.180240	0.028371	0.093792	0.409212	
0.027979	0.032587	0.032587	0.629361	0.025675	0.219223	0.032587	
0.063123	0.039867	0.037542	0.730565	0.044518	0.021262	0.063123	
0.019434	0.026594	0.017047	0.019434	0.697238	0.019434	0.200818	
0.028843	0.035969	0.026468	0.026468	0.829318	0.024092	0.028843	
0.091251	0.024265	0.139098	0.026658	0.639098	0.041012	0.038619	
0.021666	0.071429	0.417400	0.021666	0.265741	0.042993	0.159106	
0.555102	0.036054	0.083673	0.045578	0.107483	0.147959	0.024150	
0.208976	0.036314	0.230558	0.019527	0.033916	0.309695	0.161014	
0.556971	0.029260	0.193115	0.029260	0.026850	0.137694	0.026850	
0.489551	0.029120	0.024323	0.091470	0.216170	0.117849	0.031518	
0.444255	0.021821	0.200818	0.028981	0.050460	0.212751	0.040914	
