0.487781	0.009344	0.022030	0.000748	0.027193	0.031341	0.012620	0.168019	0.022608	0.159144	0.011497	0.008360	0.014663	0.019829	0.004822	
0.448145	0.007599	0.074498	0.000707	0.027729	0.021737	0.025857	0.126696	0.024064	0.119778	0.008427	0.012058	0.029253	0.069372	0.004081	
0.452231	0.007341	0.075319	0.000914	0.027265	0.024379	0.024819	0.121683	0.026722	0.115017	0.009592	0.013107	0.030478	0.064454	0.006679	
0.383965	0.002015	0.049222	0.008726	0.021543	0.088352	0.120463	0.013646	0.068268	0.012878	0.051421	0.034183	0.011577	0.061754	0.071989	
0.363402	0.001645	0.065256	0.005171	0.024775	0.054124	0.103884	0.015683	0.158245	0.014786	0.030341	0.057608	0.017491	0.043754	0.043836	
0.374788	0.002726	0.098489	0.005318	0.023033	0.055801	0.090388	0.016385	0.086185	0.015258	0.031091	0.037495	0.027598	0.089964	0.045481	
0.366011	0.001464	0.050119	0.005061	0.027830	0.052613	0.109412	0.023103	0.179638	0.021850	0.029975	0.064271	0.010598	0.016773	0.041283	
0.269980	0.006833	0.151594	0.000801	0.009333	0.017043	0.065709	0.019162	0.111244	0.018115	0.004875	0.033462	0.034617	0.243821	0.013411	
0.273054	0.006620	0.142882	0.002272	0.009651	0.030158	0.078409	0.014473	0.091881	0.013678	0.013408	0.029695	0.029015	0.240393	0.024410	
0.411804	0.001536	0.091087	0.001217	0.011574	0.031442	0.022609	0.014102	0.204399	0.013332	0.008334	0.061455	0.060047	0.040616	0.026445	
0.376388	0.002512	0.107385	0.001194	0.010195	0.028994	0.032749	0.009052	0.189218	0.008549	0.007788	0.056783	0.055594	0.088698	0.024901	
0.425445	0.001004	0.081331	0.003622	0.017343	0.049106	0.048075	0.014027	0.156199	0.013146	0.021981	0.052992	0.049740	0.025105	0.040884	
0.430557	0.003926	0.104220	0.000862	0.020984	0.024153	0.022292	0.055644	0.116317	0.052430	0.007078	0.039179	0.050460	0.056825	0.015074	
0.411708	0.003718	0.203988	0.000800	0.035234	0.006982	0.038837	0.033638	0.020721	0.030823	0.003577	0.022481	0.059661	0.122855	0.004974	
0.496265	0.001054	0.183270	0.000864	0.042489	0.008794	0.018989	0.041817	0.040381	0.038403	0.004192	0.031546	0.072535	0.013099	0.006302	
0.506086	0.000830	0.029262	0.000519	0.020328	0.010969	0.007733	0.121045	0.059103	0.114761	0.004464	0.018236	0.086234	0.013207	0.007223	
0.519829	0.001002	0.017073	0.000658	0.023196	0.008339	0.010902	0.144922	0.018684	0.137389	0.005313	0.007032	0.087361	0.014192	0.004107	
0.481161	0.001110	0.026774	0.002232	0.023030	0.023758	0.037216	0.111276	0.044778	0.105484	0.014124	0.017394	0.069443	0.024642	0.017578	
0.454674	0.001635	0.032004	0.006123	0.019526	0.067157	0.069267	0.059146	0.049438	0.056051	0.037213	0.023323	0.041945	0.029263	0.053236	
0.304242	0.002716	0.090285	0.001460	0.027376	0.014330	0.100640	0.026855	0.216311	0.025396	0.008058	0.070954	0.017147	0.083515	0.010714	
0.288020	0.004960	0.111717	0.003522	0.016125	0.038794	0.099500	0.013877	0.122244	0.013135	0.020521	0.042068	0.018125	0.176047	0.031345	
0.297500	0.002499	0.084375	0.002988	0.026763	0.029568	0.115418	0.011635	0.217632	0.010992	0.016945	0.073107	0.008194	0.078748	0.023636	
0.342776	0.002229	0.089187	0.000632	0.028534	0.006153	0.080165	0.044988	0.193331	0.042513	0.003332	0.063681	0.032210	0.066346	0.003925	
0.288822	0.003463	0.096027	0.003101	0.023369	0.030884	0.112103	0.014019	0.179351	0.013255	0.017619	0.060872	0.011526	0.120698	0.024891	
