0.033435	0.028707	0.021614	0.047619	0.503884	0.338399	0.026342	
0.059722	0.043095	0.040719	0.066848	0.047845	0.534781	0.206990	
0.026594	0.062393	0.031367	0.052847	0.045687	0.670985	0.110126	
0.035884	0.031144	0.024035	0.822613	0.040623	0.021666	0.024035	
0.211741	0.059722	0.157109	0.233118	0.031218	0.088225	0.218867	
0.188129	0.033199	0.051979	0.429913	0.068410	0.197518	0.030852	
0.373860	0.035799	0.019250	0.305302	0.118541	0.033435	0.113813	
0.143882	0.131921	0.342447	0.060150	0.084074	0.196514	0.041012	
0.241969	0.074504	0.349624	0.031442	0.045796	0.134313	0.122351	
0.082670	0.026980	0.465237	0.046351	0.305431	0.034244	0.039087	
0.046953	0.025974	0.660007	0.016650	0.193806	0.021312	0.035298	
0.124435	0.031978	0.250956	0.029545	0.187696	0.031978	0.343413	
0.051138	0.032662	0.245134	0.021115	0.037281	0.570769	0.041900	
0.021164	0.166997	0.305886	0.099868	0.021164	0.305886	0.079034	
0.047173	0.058883	0.204082	0.028438	0.049515	0.330545	0.281365	
0.019434	0.367883	0.021821	0.024207	0.028981	0.045687	0.491988	
0.019342	0.845945	0.021717	0.024092	0.031218	0.033593	0.024092	
0.033754	0.071940	0.021821	0.043300	0.100580	0.026594	0.702012	
0.081293	0.057483	0.031293	0.028912	0.576531	0.033673	0.190816	
0.160336	0.037983	0.263866	0.160336	0.063866	0.021513	0.292101	
0.175403	0.024323	0.184995	0.113052	0.122645	0.031518	0.348064	
0.674203	0.033916	0.026721	0.033916	0.156218	0.033916	0.041110	
0.208976	0.417609	0.055498	0.055498	0.062693	0.144227	0.055498	
0.225222	0.208476	0.151059	0.206083	0.131921	0.057758	0.019481	
