0.609644	0.000818	0.020864	0.001160	0.021538	0.015422	0.017115	0.055444	0.019991	0.098760	0.004321	0.019237	0.018851	0.011596	0.085241	
0.513528	0.004297	0.035832	0.001485	0.021986	0.023523	0.033967	0.120357	0.035889	0.082902	0.015328	0.043084	0.038452	0.021016	0.008354	
0.561588	0.002423	0.032942	0.001236	0.012441	0.024069	0.021362	0.121145	0.018903	0.096633	0.009219	0.036290	0.039991	0.013767	0.007991	
0.531475	0.000814	0.013213	0.015064	0.004926	0.108393	0.183823	0.008330	0.021648	0.011506	0.045826	0.008009	0.007774	0.032003	0.007196	
0.341347	0.004538	0.080635	0.004471	0.026732	0.042740	0.094915	0.056899	0.129174	0.029933	0.024920	0.049614	0.032771	0.075749	0.005562	
0.443726	0.000917	0.043336	0.008010	0.010568	0.063892	0.122688	0.035584	0.096549	0.035993	0.025099	0.036675	0.016589	0.048524	0.011851	
0.345836	0.002520	0.045428	0.005778	0.024515	0.042683	0.126347	0.027914	0.174019	0.025662	0.022998	0.063354	0.013128	0.059522	0.020297	
0.329164	0.001082	0.143884	0.001364	0.011501	0.034257	0.043338	0.037427	0.137019	0.047973	0.005785	0.030988	0.048508	0.113250	0.014459	
0.238765	0.002647	0.154504	0.000841	0.019929	0.029902	0.055501	0.044448	0.183026	0.034210	0.008735	0.048654	0.044068	0.126773	0.007998	
0.292695	0.001035	0.177659	0.001108	0.017886	0.036364	0.033874	0.013112	0.134838	0.041511	0.004928	0.016190	0.038099	0.138941	0.051761	
0.189670	0.000945	0.244141	0.000559	0.013063	0.044316	0.026136	0.010434	0.159233	0.027737	0.003108	0.010308	0.050384	0.187039	0.032929	
0.331613	0.006932	0.104289	0.000811	0.041235	0.020867	0.046227	0.073394	0.109104	0.042626	0.020867	0.043992	0.040219	0.085904	0.031920	
0.426195	0.001086	0.109866	0.000652	0.007229	0.031184	0.019378	0.092767	0.074614	0.077698	0.003726	0.031265	0.043539	0.074244	0.006559	
0.417343	0.001822	0.121494	0.002078	0.009309	0.039164	0.034926	0.061129	0.073698	0.059569	0.010024	0.020074	0.056248	0.089263	0.003859	
0.412561	0.005728	0.087953	0.000789	0.028668	0.024207	0.030780	0.105051	0.064257	0.063535	0.017373	0.039238	0.047853	0.063381	0.008626	
0.549395	0.009848	0.011416	0.000754	0.045468	0.005878	0.031954	0.105046	0.013693	0.067951	0.028839	0.040147	0.073759	0.010646	0.005206	
0.718466	0.000842	0.011087	0.000806	0.004181	0.005641	0.009965	0.010126	0.013684	0.094548	0.003001	0.006098	0.106555	0.009363	0.005637	
0.456048	0.013886	0.012282	0.001067	0.066961	0.007926	0.047998	0.144033	0.020164	0.052596	0.041455	0.056588	0.048312	0.013438	0.017246	
0.554636	0.004008	0.020656	0.000830	0.039976	0.006982	0.028048	0.043282	0.043737	0.080284	0.012421	0.026919	0.020610	0.020120	0.097491	
0.296454	0.005944	0.112245	0.003156	0.033259	0.038398	0.077422	0.061637	0.128097	0.026471	0.025053	0.045080	0.038742	0.096988	0.011053	
0.329180	0.007029	0.085510	0.002311	0.040524	0.027641	0.070466	0.074260	0.118486	0.035049	0.025613	0.051630	0.035095	0.076245	0.020962	
0.189760	0.001096	0.078029	0.000907	0.027340	0.009070	0.108784	0.013488	0.311881	0.026325	0.004395	0.101221	0.009582	0.091489	0.026632	
0.506841	0.001407	0.045215	0.001325	0.013117	0.014775	0.046610	0.032649	0.106758	0.069077	0.006381	0.039524	0.062666	0.042754	0.010900	
0.408870	0.000697	0.078963	0.004007	0.013034	0.038261	0.081602	0.012715	0.134051	0.043334	0.012458	0.036126	0.038781	0.074544	0.022556	
