1	0	0	0	10	0	0	
0	126	0	0	0	0	0	
0	0	0	0	22	0	0	
0	0	0	0	0	0	12	
0	0	78	6	0	0	98	
0	0	0	0	0	107	0	
109	0	0	0	0	0	0	
0	0	0	0	0	48	130	
0	0	0	0	4	0	51	
0	0	0	0	0	33	0	
0	0	135	0	0	0	0	
0	0	0	0	82	0	0	
0	0	0	0	0	0	52	
0	0	29	0	0	0	0	
0	0	0	0	0	90	0	
0	0	0	0	0	27	0	
0	0	0	0	103	0	0	
0	0	0	107	0	0	0	
0	0	0	0	0	0	78	
0	132	11	0	0	0	0	
0	0	0	10	0	82	0	
0	0	0	0	41	13	0	
120	0	0	0	0	0	0	
0	0	137	0	11	0	0	
0	0	0	206	0	0	0	
0	0	0	152	82	0	74	
44	0	0	0	0	0	0	
0	136	0	0	0	0	0	
0	0	0	66	0	0	0	
0	0	0	8	0	0	40	
0	0	0	0	43	0	0	
0	28	220	0	0	34	0	
0	0	0	0	95	26	0	
0	0	0	0	0	103	0	
0	0	0	117	36	0	0	
0	0	0	0	54	1	0	
0	74	0	0	0	0	0	
0	74	0	0	0	0	0	
0	0	0	0	0	0	0	
0	66	0	0	25	2	0	
0	50	0	0	0	0	0	
0	0	29	0	0	0	0	
0	0	0	25	0	0	0	
0	0	0	0	0	37	247	
0	30	0	84	0	0	0	
0	0	0	0	0	73	0	
0	0	0	0	0	0	0	
81	0	0	0	2	0	0	
136	1	0	1	0	0	0	
0	0	0	0	0	15	0	
