0.490561	0.013484	0.059588	0.000697	0.030160	0.047498	0.039431	0.093427	0.032429	0.128736	0.003268	0.014530	0.018467	0.023154	0.004570	
0.441011	0.006060	0.094815	0.001371	0.033205	0.034087	0.060936	0.075338	0.062409	0.082097	0.004483	0.028660	0.041306	0.022723	0.011500	
0.523125	0.010986	0.050999	0.001262	0.026005	0.042265	0.037695	0.091459	0.016733	0.114485	0.011065	0.011001	0.026391	0.026136	0.010392	
0.500377	0.001245	0.062750	0.006880	0.011635	0.041779	0.054680	0.032160	0.023750	0.019325	0.037668	0.012889	0.016307	0.110000	0.068555	
0.306036	0.000956	0.093527	0.000714	0.035105	0.030201	0.107120	0.027060	0.196054	0.019393	0.022825	0.071426	0.024489	0.060551	0.004541	
0.433332	0.000643	0.095705	0.003476	0.026776	0.030563	0.073227	0.038060	0.079282	0.024187	0.029386	0.034910	0.028536	0.068714	0.033203	
0.237920	0.000952	0.029848	0.002756	0.036474	0.058428	0.179274	0.011509	0.258268	0.010179	0.006324	0.092864	0.008875	0.040513	0.025817	
0.344777	0.003727	0.102228	0.003690	0.015245	0.033137	0.039433	0.035948	0.131724	0.037874	0.018453	0.039242	0.028333	0.130624	0.035564	
0.380672	0.004598	0.081781	0.006990	0.016001	0.054977	0.065237	0.036526	0.079890	0.044019	0.004521	0.025285	0.018471	0.111126	0.069904	
0.262906	0.003983	0.147351	0.002929	0.021188	0.029527	0.035873	0.034759	0.168373	0.041305	0.004237	0.048826	0.035762	0.135256	0.027724	
0.219351	0.003018	0.157044	0.002101	0.019610	0.022525	0.030321	0.030574	0.205851	0.033922	0.004962	0.058530	0.042539	0.150532	0.019122	
0.235604	0.000875	0.152833	0.002907	0.015526	0.019744	0.030144	0.015799	0.203313	0.009908	0.020081	0.058106	0.035577	0.172177	0.027408	
0.440104	0.004099	0.171360	0.001095	0.042112	0.020356	0.041514	0.069178	0.031520	0.068208	0.009412	0.021690	0.044623	0.026151	0.008577	
0.440877	0.001036	0.206932	0.001067	0.044119	0.008600	0.033316	0.059759	0.024062	0.045823	0.018833	0.021309	0.050184	0.035872	0.008211	
0.372935	0.001537	0.194687	0.000629	0.042976	0.012366	0.045190	0.062762	0.076568	0.053380	0.003733	0.035091	0.059393	0.034996	0.003755	
0.513612	0.001922	0.037309	0.000998	0.008360	0.011913	0.017845	0.103033	0.048429	0.083549	0.009621	0.019378	0.096092	0.040289	0.007651	
0.512453	0.000947	0.016370	0.001035	0.010871	0.016153	0.043741	0.099982	0.061715	0.077035	0.009374	0.026742	0.094528	0.021033	0.008019	
0.548732	0.001690	0.014758	0.000736	0.007147	0.011238	0.021256	0.118825	0.030776	0.095816	0.003673	0.015636	0.110903	0.013847	0.004967	
0.497295	0.006355	0.030895	0.005007	0.013062	0.048603	0.051091	0.077273	0.024310	0.083542	0.003282	0.010862	0.041901	0.057186	0.049335	
0.242147	0.000895	0.157385	0.001973	0.015900	0.013475	0.020415	0.029921	0.198045	0.022337	0.013684	0.056553	0.051734	0.157789	0.017747	
0.379907	0.002791	0.089677	0.003088	0.012640	0.026376	0.032370	0.047065	0.117651	0.041989	0.020342	0.035902	0.042565	0.118335	0.029303	
0.343040	0.002371	0.038360	0.003253	0.029301	0.051096	0.130240	0.027402	0.171210	0.026184	0.016684	0.063495	0.012474	0.053931	0.030960	
0.445444	0.000983	0.038680	0.000848	0.017941	0.021544	0.067560	0.035528	0.133757	0.019348	0.053560	0.049655	0.022749	0.086592	0.005811	
0.348719	0.004595	0.028481	0.002837	0.029745	0.055133	0.127259	0.039113	0.165616	0.046572	0.008723	0.060738	0.013627	0.042145	0.026698	
