0.038619	0.021873	0.670198	0.052973	0.024265	0.151059	0.041012	
0.035969	0.081099	0.660672	0.081099	0.052596	0.026468	0.062097	
0.052847	0.038527	0.651892	0.048074	0.033754	0.038527	0.136379	
0.038435	0.114626	0.059864	0.178912	0.124150	0.026531	0.457483	
0.133356	0.104852	0.031218	0.057346	0.290126	0.026468	0.356634	
0.030852	0.589537	0.047284	0.033199	0.037894	0.023810	0.237425	
0.031071	0.061803	0.038163	0.080716	0.068896	0.026342	0.693009	
0.734454	0.061513	0.040336	0.026218	0.061513	0.042689	0.033277	
0.230370	0.092356	0.072985	0.140782	0.118990	0.191629	0.152888	
0.029402	0.036666	0.022138	0.026980	0.470080	0.269111	0.145624	
0.291708	0.039960	0.025974	0.172827	0.035298	0.151848	0.282384	
0.072809	0.065562	0.058316	0.029331	0.596963	0.135611	0.041408	
0.346750	0.032662	0.293632	0.023425	0.150445	0.118113	0.034972	
0.057933	0.140882	0.184661	0.067149	0.451942	0.044108	0.053325	
0.035216	0.035216	0.070100	0.067774	0.723588	0.037542	0.030565	
0.033835	0.079289	0.100820	0.703691	0.024265	0.036227	0.021873	
0.088646	0.048074	0.064780	0.725878	0.026594	0.026594	0.019434	
0.031442	0.026658	0.069720	0.677375	0.017088	0.072112	0.105605	
0.040623	0.024035	0.045362	0.154367	0.050102	0.635410	0.050102	
0.035799	0.260385	0.042891	0.135089	0.144546	0.109085	0.272205	
0.028775	0.185173	0.024035	0.218348	0.258632	0.263372	0.021666	
0.038898	0.583477	0.034079	0.019621	0.029260	0.024441	0.270224	
0.033754	0.425162	0.079100	0.157859	0.026594	0.040914	0.236618	
0.098428	0.261107	0.031442	0.249146	0.024265	0.069720	0.265892	
