0.512168	0.000993	0.023318	0.000855	0.041485	0.017326	0.079130	0.050627	0.017213	0.093454	0.002840	0.015627	0.010764	0.010766	0.123434	
0.449110	0.009024	0.054611	0.000974	0.017880	0.041096	0.033036	0.185860	0.024325	0.098403	0.013322	0.013962	0.017798	0.025548	0.015052	
0.460556	0.010684	0.033474	0.000677	0.012584	0.046810	0.021673	0.217025	0.013524	0.107185	0.015264	0.007402	0.011351	0.030288	0.011504	
0.339835	0.001656	0.112329	0.004558	0.008274	0.044570	0.098691	0.024394	0.116015	0.020874	0.021482	0.046540	0.011757	0.132554	0.016471	
0.357977	0.001050	0.099636	0.007303	0.024025	0.036454	0.123363	0.024832	0.154888	0.032369	0.005219	0.069328	0.036405	0.020512	0.006640	
0.356538	0.002177	0.096392	0.004097	0.013520	0.039382	0.079764	0.025987	0.134352	0.027307	0.019382	0.048130	0.030266	0.110643	0.012063	
0.363923	0.003436	0.021132	0.009147	0.009161	0.053953	0.124078	0.065203	0.187165	0.038855	0.006487	0.072789	0.015871	0.020472	0.008329	
0.300329	0.002666	0.132817	0.000624	0.013776	0.029810	0.038338	0.009744	0.167386	0.013883	0.028702	0.046145	0.032394	0.157380	0.026006	
0.376195	0.001131	0.137723	0.001031	0.015533	0.033779	0.076276	0.021831	0.044213	0.033648	0.024925	0.022028	0.009798	0.159264	0.042626	
0.296082	0.003687	0.105242	0.000960	0.018663	0.026025	0.027790	0.021870	0.215519	0.021010	0.023659	0.057770	0.041642	0.109148	0.030933	
0.287038	0.003746	0.102957	0.000749	0.013324	0.029727	0.025447	0.018655	0.215739	0.015463	0.027623	0.055069	0.034446	0.137596	0.032422	
0.310151	0.003635	0.083843	0.001048	0.018712	0.026496	0.027329	0.021161	0.217504	0.024827	0.022839	0.056653	0.039301	0.105422	0.041079	
0.385198	0.001270	0.178861	0.000752	0.036996	0.015703	0.070329	0.032430	0.050932	0.048589	0.012779	0.032900	0.046100	0.062717	0.024445	
0.387714	0.001284	0.198596	0.000672	0.035260	0.017429	0.070549	0.034679	0.028432	0.046360	0.014796	0.028102	0.050083	0.078734	0.007309	
0.385995	0.001792	0.165567	0.002313	0.036764	0.019051	0.079148	0.043896	0.070210	0.050570	0.008853	0.041689	0.051864	0.032976	0.009312	
0.578916	0.003634	0.020345	0.000677	0.042616	0.017519	0.013368	0.068365	0.017257	0.098252	0.006591	0.006928	0.098970	0.018968	0.007595	
0.614489	0.001098	0.020447	0.000785	0.051930	0.008386	0.014301	0.016390	0.016317	0.093305	0.004054	0.006948	0.125881	0.019408	0.006263	
0.517698	0.005136	0.046491	0.000931	0.035429	0.023889	0.024477	0.101293	0.030313	0.093367	0.008393	0.014153	0.072123	0.017617	0.008690	
0.491794	0.002887	0.062856	0.001013	0.036203	0.021609	0.052689	0.068124	0.027920	0.082861	0.008287	0.017413	0.046428	0.032446	0.047468	
0.354239	0.002600	0.106333	0.000853	0.018639	0.027979	0.033983	0.013527	0.145527	0.027331	0.024837	0.039881	0.047196	0.135598	0.021476	
0.357904	0.003343	0.087974	0.001899	0.016943	0.032297	0.042329	0.032741	0.151756	0.033061	0.021948	0.043813	0.041826	0.112679	0.019488	
0.380326	0.003390	0.044372	0.006602	0.014381	0.045238	0.096550	0.059134	0.157108	0.042940	0.010108	0.059261	0.028656	0.042134	0.009799	
0.345443	0.002454	0.071621	0.005366	0.012604	0.041817	0.086941	0.028175	0.173202	0.026245	0.016334	0.059549	0.028274	0.086550	0.015425	
0.389356	0.001679	0.080716	0.005676	0.019435	0.038564	0.097836	0.029305	0.126037	0.037206	0.011607	0.052364	0.038269	0.064192	0.007758	
