0	0	0	0	0	25	0	
0	0	32	0	0	0	0	
0	0	0	26	0	0	0	
96	0	23	0	0	56	100	
0	14	0	0	0	0	0	
0	0	0	12	31	1	0	
0	0	2	121	0	0	0	
0	0	0	0	0	108	0	
0	109	0	0	0	0	0	
0	0	0	38	0	0	0	
0	0	0	0	1	0	24	
0	0	0	0	0	0	26	
0	0	0	0	0	0	0	
0	0	0	0	0	0	73	
0	0	0	0	111	0	2	
0	0	0	0	178	0	116	
55	0	24	0	0	0	56	
0	0	0	0	0	0	10	
39	1	0	0	0	46	0	
0	0	20	0	0	0	0	
0	107	0	0	0	0	0	
65	0	76	0	0	0	0	
0	0	0	0	0	18	0	
0	0	0	11	7	0	0	
30	0	0	0	0	0	0	
0	0	29	50	97	0	3	
6	0	1	0	0	227	99	
0	0	0	67	0	0	0	
0	0	0	48	1	0	150	
0	48	0	0	0	0	0	
54	0	0	0	0	0	0	
0	0	137	0	0	0	0	
40	0	0	54	26	13	0	
0	0	133	0	0	0	0	
144	0	0	0	0	21	0	
0	34	0	0	0	0	0	
0	0	0	0	1	0	35	
0	80	0	0	0	0	0	
45	0	0	0	0	0	0	
38	0	67	0	0	0	48	
0	16	0	137	0	1	0	
0	0	0	0	0	87	0	
0	0	0	1	94	0	1	
0	0	0	0	0	0	0	
0	5	1	0	197	2	0	
71	0	97	39	66	71	0	
0	26	0	0	1	0	0	
2	0	0	0	0	55	2	
0	6	0	22	0	0	0	
0	0	0	28	0	0	0	
