0.034164	0.061248	0.005695	0.005903	0.002542	0.004243	0.044207	0.000861	0.001475	0.010816	0.000865	0.000134	0.001823	0.005422	0.002731	0.001679	0.009099	0.002705	0.131739	0.005695	0.072854	0.067345	0.023306	0.008819	0.004399	0.000861	0.007546	0.000134	0.000686	0.001984	0.002076	0.002854	0.007321	0.000134	0.000951	0.004139	0.006071	0.025296	0.101250	0.023156	0.026845	0.002191	0.006045	0.003042	0.044207	0.000686	0.038698	0.122837	0.004361	0.056861	
0.026730	0.041793	0.050947	0.006376	0.002742	0.029825	0.029832	0.000924	0.001244	0.022304	0.001656	0.000139	0.010140	0.007195	0.009027	0.001808	0.017845	0.009508	0.091506	0.004723	0.049133	0.045421	0.016030	0.009591	0.008988	0.000924	0.014985	0.000139	0.000594	0.005823	0.002217	0.005126	0.016044	0.000139	0.002559	0.036733	0.008061	0.017730	0.080148	0.025947	0.052749	0.004684	0.011065	0.003282	0.029832	0.000594	0.026120	0.084914	0.029239	0.044926	
0.029848	0.043234	0.016188	0.004631	0.002012	0.015916	0.029971	0.000702	0.001975	0.036355	0.002615	0.000136	0.004089	0.008393	0.005112	0.001339	0.033273	0.005159	0.094441	0.007764	0.049364	0.045635	0.015895	0.008025	0.014596	0.000702	0.026661	0.000136	0.000893	0.011076	0.001695	0.009412	0.029043	0.000136	0.004785	0.011697	0.009407	0.018059	0.092181	0.038197	0.035013	0.007856	0.016870	0.002401	0.029971	0.000893	0.026242	0.087278	0.009847	0.052876	
0.005164	0.013116	0.015622	0.145461	0.060790	0.009071	0.002551	0.018454	0.001747	0.010956	0.000887	0.000147	0.003691	0.006083	0.004216	0.039050	0.009249	0.004296	0.110714	0.006784	0.004113	0.003813	0.001501	0.180485	0.004462	0.018454	0.003798	0.000147	0.000806	0.001710	0.047153	0.002967	0.007205	0.000147	0.000851	0.011293	0.006812	0.002499	0.074939	0.004796	0.014466	0.002168	0.006329	0.073376	0.002551	0.000806	0.002250	0.008279	0.038371	0.005406	
0.007192	0.006189	0.196802	0.006289	0.002715	0.101034	0.002011	0.000927	0.001955	0.013924	0.001097	0.000154	0.037236	0.015097	0.030109	0.001797	0.010940	0.032188	0.018163	0.007622	0.003219	0.002986	0.002300	0.011212	0.005652	0.000927	0.004686	0.000154	0.000896	0.002133	0.002241	0.003473	0.008808	0.000154	0.001038	0.141788	0.016932	0.003718	0.013816	0.005534	0.130608	0.004146	0.010554	0.003246	0.002011	0.000896	0.001779	0.007199	0.109098	0.005358	
0.011228	0.006960	0.119814	0.055565	0.023275	0.061874	0.001646	0.007131	0.001361	0.041423	0.002974	0.000149	0.022738	0.009420	0.018441	0.014985	0.008285	0.019703	0.047233	0.005175	0.002618	0.002431	0.001647	0.070451	0.016627	0.007131	0.004003	0.000149	0.000648	0.001835	0.018111	0.002616	0.013160	0.000149	0.000893	0.086336	0.010558	0.002674	0.038603	0.004695	0.089830	0.002882	0.019171	0.028075	0.001646	0.000648	0.001459	0.010071	0.077025	0.004477	
0.017875	0.030225	0.070682	0.024086	0.010139	0.037248	0.005793	0.003166	0.011923	0.047743	0.003408	0.000151	0.015592	0.021785	0.016748	0.006559	0.043584	0.017208	0.088825	0.048971	0.009460	0.008755	0.003533	0.039233	0.019152	0.003166	0.005050	0.000151	0.004998	0.002167	0.008570	0.014639	0.029012	0.000151	0.001344	0.050950	0.024442	0.007041	0.041331	0.007226	0.062459	0.005455	0.025829	0.012213	0.005793	0.004998	0.005088	0.022362	0.043675	0.010046	
0.005188	0.019452	0.040977	0.007225	0.003097	0.044594	0.002019	0.001032	0.009181	0.012447	0.000982	0.000139	0.008280	0.006584	0.007562	0.002036	0.113953	0.007935	0.053747	0.037636	0.003240	0.003005	0.001369	0.014495	0.005053	0.001032	0.075738	0.000139	0.003863	0.034129	0.002959	0.032678	0.073776	0.000139	0.014681	0.029552	0.007375	0.002294	0.077176	0.079795	0.030841	0.020418	0.007070	0.003710	0.002019	0.003863	0.001784	0.007039	0.023953	0.052747	
0.005804	0.010385	0.010122	0.026982	0.011341	0.033720	0.002176	0.003520	0.003582	0.007694	0.000656	0.000139	0.003712	0.013748	0.006281	0.007325	0.112458	0.006161	0.040190	0.014418	0.003500	0.003245	0.001267	0.037221	0.003155	0.003520	0.090773	0.000139	0.001556	0.040896	0.009007	0.030887	0.077165	0.000139	0.017358	0.007329	0.015419	0.003556	0.094565	0.095562	0.009860	0.025589	0.007696	0.013666	0.002176	0.001556	0.001921	0.006803	0.011101	0.062955	
0.006427	0.071713	0.010254	0.012863	0.005455	0.007033	0.002211	0.001751	0.037566	0.017834	0.001359	0.000149	0.002826	0.006781	0.003797	0.003553	0.128582	0.003801	0.194913	0.155321	0.003551	0.003293	0.001291	0.035638	0.007210	0.001751	0.005922	0.000149	0.015556	0.002680	0.006454	0.043639	0.057707	0.000149	0.002312	0.007427	0.007596	0.002455	0.039777	0.006896	0.013018	0.002846	0.009210	0.006556	0.002211	0.015556	0.001953	0.008307	0.008285	0.006420	
