0.006313	0.002172	0.097311	0.013073	0.005027	0.003867	0.001588	0.007923	0.008760	0.004873	0.002410	0.000264	0.006548	0.000264	0.004676	0.002100	0.008722	0.001797	0.006780	0.001663	0.011035	0.269579	0.003744	0.003702	0.005372	0.000264	0.000985	0.003341	0.002507	0.001553	0.001803	0.004188	0.007477	0.001921	0.097311	0.247135	0.001803	0.000731	0.000680	0.000264	0.002907	0.124024	0.003473	0.000874	0.008891	0.002565	0.001620	0.001235	0.001068	0.001819	
0.014499	0.003773	0.012251	0.090220	0.005720	0.012521	0.006686	0.015455	0.021512	0.008867	0.010733	0.000170	0.010754	0.000170	0.015296	0.003614	0.188811	0.002985	0.012136	0.019221	0.021223	0.045517	0.024325	0.010370	0.060952	0.000170	0.000967	0.010717	0.018057	0.016256	0.005443	0.017407	0.036079	0.003299	0.012251	0.071870	0.005443	0.010688	0.000630	0.000170	0.059774	0.015620	0.010205	0.000845	0.042722	0.002716	0.002730	0.001243	0.001687	0.035231	
0.026991	0.004210	0.002678	0.105872	0.006975	0.003554	0.007554	0.024802	0.047700	0.010414	0.007592	0.000158	0.027342	0.000158	0.004317	0.004025	0.215564	0.009653	0.040513	0.021737	0.010830	0.015404	0.020707	0.004655	0.069182	0.000158	0.000889	0.003058	0.020507	0.018481	0.001608	0.011067	0.024785	0.003677	0.002678	0.053495	0.001608	0.012151	0.000580	0.000158	0.068119	0.003424	0.003213	0.000777	0.028312	0.002492	0.003037	0.001142	0.001864	0.040135	
0.086778	0.003512	0.003442	0.097244	0.051986	0.003491	0.002425	0.067374	0.142241	0.010509	0.002846	0.000135	0.105021	0.000135	0.004245	0.003611	0.014298	0.032424	0.137361	0.007175	0.071999	0.011431	0.003509	0.006477	0.004231	0.000135	0.007339	0.003001	0.003923	0.002234	0.001568	0.007525	0.006652	0.003067	0.003442	0.011220	0.001568	0.000833	0.004291	0.000135	0.004090	0.004396	0.006893	0.006231	0.008043	0.023133	0.002534	0.009833	0.001557	0.002461	
0.035513	0.010075	0.003944	0.080029	0.054117	0.004714	0.006842	0.048070	0.069655	0.024468	0.017943	0.000146	0.059547	0.000146	0.005740	0.009874	0.036027	0.012642	0.053252	0.010335	0.084422	0.030795	0.027424	0.011323	0.011514	0.000146	0.008514	0.004047	0.011154	0.006190	0.002096	0.011128	0.059981	0.008769	0.003944	0.017415	0.002096	0.002107	0.004974	0.000146	0.011256	0.005120	0.008515	0.007226	0.060142	0.026857	0.007201	0.011410	0.004327	0.006681	
0.050143	0.011149	0.002065	0.098064	0.048975	0.002956	0.008221	0.058326	0.084338	0.027456	0.005168	0.000138	0.070918	0.000138	0.003590	0.010850	0.068397	0.018584	0.078534	0.012579	0.072212	0.010717	0.009964	0.009362	0.021750	0.000138	0.007416	0.002545	0.014579	0.009073	0.001341	0.010418	0.015772	0.009701	0.002065	0.019693	0.001341	0.003888	0.004337	0.000138	0.021389	0.002740	0.006522	0.006296	0.017336	0.023370	0.007962	0.009935	0.004774	0.012639	
0.114155	0.002661	0.003423	0.092809	0.020834	0.002203	0.001902	0.077787	0.189514	0.009303	0.003932	0.000139	0.113152	0.000139	0.002667	0.002591	0.013918	0.043132	0.182859	0.002594	0.017909	0.012311	0.004665	0.003244	0.003943	0.000139	0.001776	0.001902	0.003147	0.001886	0.001020	0.003503	0.009441	0.002329	0.003423	0.010966	0.001020	0.000786	0.001083	0.000139	0.003807	0.004359	0.002684	0.001524	0.010145	0.005364	0.001931	0.002342	0.001201	0.002296	
0.005420	0.030794	0.007290	0.086119	0.008780	0.003516	0.021571	0.060135	0.012289	0.072417	0.007730	0.000153	0.008598	0.000153	0.004272	0.029234	0.141447	0.001439	0.005621	0.015012	0.017153	0.028500	0.017769	0.015393	0.045527	0.000153	0.001519	0.003025	0.036688	0.021367	0.001589	0.014190	0.025975	0.026762	0.007290	0.048960	0.001589	0.008013	0.000941	0.000153	0.044693	0.009656	0.003549	0.001309	0.028408	0.004516	0.021924	0.001993	0.013054	0.026353	
0.021646	0.046850	0.017514	0.063133	0.011748	0.002508	0.028134	0.099792	0.038158	0.110716	0.005630	0.000151	0.024756	0.000151	0.003038	0.044454	0.015441	0.007835	0.032808	0.002833	0.018400	0.054009	0.008570	0.021033	0.005172	0.000151	0.001743	0.002164	0.039992	0.016643	0.001157	0.012536	0.018243	0.040706	0.017514	0.047117	0.001157	0.000949	0.001070	0.000151	0.004671	0.022904	0.002897	0.001499	0.018771	0.005234	0.033332	0.002295	0.019814	0.002810	
0.034620	0.037791	0.005472	0.062905	0.007577	0.006443	0.022752	0.090357	0.065455	0.089696	0.016643	0.000145	0.032142	0.000145	0.007859	0.035838	0.014849	0.011930	0.050233	0.002071	0.014489	0.033520	0.024544	0.020332	0.004649	0.000145	0.000883	0.005523	0.032429	0.013605	0.002834	0.013483	0.055598	0.032838	0.005472	0.016574	0.002834	0.000905	0.000570	0.000145	0.004452	0.007433	0.005454	0.000769	0.056388	0.002501	0.026893	0.001138	0.015996	0.002679	
