0.624888	0.001053	0.012537	0.000847	0.047692	0.026839	0.056522	0.079205	0.017267	0.082883	0.003476	0.006850	0.008087	0.027315	0.004539	
0.540447	0.011662	0.029043	0.000967	0.019269	0.012457	0.019567	0.113325	0.041144	0.120616	0.012393	0.018293	0.030964	0.016236	0.013618	
0.555983	0.013026	0.029324	0.002264	0.013361	0.022871	0.029172	0.106058	0.044081	0.117865	0.013078	0.016635	0.016615	0.015035	0.004633	
0.449812	0.001078	0.052279	0.007294	0.021496	0.070427	0.101640	0.013132	0.131734	0.014442	0.021327	0.043783	0.007695	0.059460	0.004400	
0.350679	0.003077	0.088238	0.003503	0.026012	0.038627	0.069771	0.025648	0.155677	0.026888	0.025015	0.061122	0.036182	0.082496	0.007066	
0.413538	0.004356	0.075351	0.004571	0.016425	0.048497	0.078909	0.036632	0.126121	0.040534	0.015755	0.043363	0.013578	0.076855	0.005515	
0.537853	0.001062	0.036644	0.008927	0.026189	0.082847	0.104036	0.010886	0.093982	0.013118	0.028488	0.027456	0.007489	0.018112	0.002910	
0.423970	0.008757	0.117947	0.000683	0.012486	0.019708	0.043138	0.075150	0.071236	0.082498	0.008538	0.021281	0.024322	0.079954	0.010333	
0.350504	0.001350	0.173020	0.001958	0.018536	0.039270	0.079351	0.022690	0.098399	0.023862	0.010090	0.024888	0.023936	0.119372	0.012772	
0.351074	0.001770	0.154589	0.002684	0.025049	0.039343	0.070147	0.019243	0.110013	0.018678	0.023316	0.035123	0.043316	0.090858	0.014796	
0.258451	0.001042	0.215205	0.001222	0.009161	0.035199	0.082719	0.016843	0.122837	0.015508	0.004812	0.030908	0.027170	0.159346	0.019580	
0.303476	0.003704	0.100292	0.001036	0.064415	0.009403	0.016413	0.009935	0.179245	0.009700	0.070863	0.093396	0.117588	0.016776	0.003757	
0.313875	0.001917	0.201601	0.000650	0.013730	0.030677	0.073310	0.029496	0.094483	0.029925	0.004919	0.021312	0.027164	0.139258	0.017684	
0.283354	0.002801	0.167467	0.001180	0.016477	0.028084	0.067745	0.028134	0.136316	0.028147	0.013027	0.045192	0.036655	0.129989	0.015433	
0.343189	0.005021	0.153227	0.000994	0.024108	0.022855	0.048283	0.039461	0.107135	0.041674	0.023986	0.038353	0.051431	0.086783	0.013500	
0.458753	0.001150	0.020530	0.000814	0.025285	0.007894	0.018670	0.124796	0.032034	0.097034	0.005227	0.012677	0.091417	0.018641	0.085077	
0.499494	0.004421	0.015005	0.000647	0.022936	0.006926	0.014924	0.131012	0.022446	0.112194	0.004929	0.009377	0.075006	0.012049	0.068635	
0.469793	0.001099	0.021032	0.001124	0.024918	0.011083	0.021956	0.122444	0.028117	0.095538	0.005054	0.010077	0.087472	0.017169	0.083124	
0.497346	0.001184	0.025617	0.002446	0.027459	0.025267	0.039535	0.097927	0.037516	0.079508	0.009449	0.012251	0.065710	0.018118	0.060668	
0.293378	0.001498	0.070027	0.001952	0.026262	0.022297	0.056295	0.046151	0.172515	0.036982	0.018746	0.071915	0.057542	0.094755	0.029683	
0.351300	0.002880	0.069044	0.001521	0.029086	0.018082	0.042094	0.061192	0.130129	0.052308	0.021586	0.055370	0.066169	0.065657	0.033581	
0.295546	0.000933	0.074318	0.004930	0.015340	0.051932	0.100271	0.010108	0.207227	0.010637	0.012435	0.077259	0.007956	0.127794	0.003313	
0.324276	0.005404	0.068905	0.002187	0.009440	0.027304	0.067314	0.057249	0.166483	0.058850	0.003683	0.063208	0.015072	0.118602	0.012022	
0.222928	0.001093	0.094943	0.003101	0.011287	0.038543	0.094751	0.015784	0.230000	0.015233	0.005341	0.086927	0.010335	0.163196	0.006537	
