0.016886	0.026342	0.019250	0.016886	0.023978	0.870314	0.026342	
0.045362	0.133040	0.085647	0.227827	0.109343	0.367637	0.031144	
0.086674	0.132237	0.036314	0.189791	0.086674	0.297705	0.170606	
0.464626	0.376531	0.028912	0.033673	0.038435	0.024150	0.033673	
0.460429	0.035547	0.040241	0.117706	0.291415	0.023810	0.030852	
0.401280	0.115903	0.038073	0.342318	0.054582	0.021563	0.026280	
0.827761	0.031071	0.021614	0.031071	0.038163	0.019250	0.031071	
0.028843	0.591788	0.078724	0.135731	0.114354	0.021717	0.028843	
0.033835	0.450103	0.380725	0.026658	0.057758	0.026658	0.024265	
0.112270	0.049009	0.564824	0.044143	0.073340	0.063608	0.092805	
0.061368	0.138833	0.699866	0.035547	0.016767	0.026157	0.021462	
0.046576	0.036844	0.046576	0.046576	0.774070	0.022245	0.027112	
0.023643	0.163503	0.093573	0.436230	0.186813	0.070263	0.025974	
0.032967	0.189144	0.077256	0.457209	0.161172	0.060939	0.021312	
0.041997	0.035053	0.048942	0.548942	0.257275	0.025794	0.041997	
0.036140	0.086260	0.017047	0.050460	0.184112	0.019434	0.606546	
0.041110	0.108256	0.021925	0.072285	0.024323	0.132237	0.599863	
0.036054	0.031293	0.045578	0.069388	0.026531	0.021769	0.769388	
0.024035	0.104604	0.396073	0.040623	0.033514	0.035884	0.365267	
0.205042	0.108571	0.092101	0.035630	0.230924	0.026218	0.301513	
0.107483	0.090816	0.197959	0.074150	0.262245	0.031293	0.236054	
0.742513	0.099139	0.048537	0.024441	0.031670	0.031670	0.022031	
0.453580	0.045906	0.084275	0.194587	0.026721	0.048304	0.146626	
0.363109	0.296284	0.129219	0.052847	0.031367	0.045687	0.081487	
