0.589286	0.033997	0.053228	0.038805	0.029190	0.029190	0.226305	
0.113813	0.191827	0.031071	0.101993	0.045255	0.064168	0.451874	
0.026594	0.160245	0.055234	0.024207	0.019434	0.033754	0.680532	
0.445836	0.244414	0.042993	0.102234	0.061950	0.076168	0.026405	
0.294454	0.103866	0.106218	0.066218	0.322689	0.070924	0.035630	
0.384589	0.095806	0.045687	0.060007	0.188885	0.145926	0.079100	
0.584262	0.033435	0.021614	0.047619	0.239108	0.047619	0.026342	
0.040914	0.117286	0.083873	0.057620	0.060007	0.499148	0.141152	
0.157350	0.193582	0.038992	0.055901	0.029331	0.468944	0.055901	
0.121411	0.039087	0.048772	0.131097	0.036666	0.557247	0.065721	
0.049055	0.151144	0.039775	0.060656	0.102420	0.543255	0.053696	
0.260154	0.042017	0.054272	0.211134	0.105742	0.274860	0.051821	
0.115271	0.087685	0.041708	0.425616	0.044007	0.188834	0.096880	
0.028305	0.128538	0.021312	0.424575	0.044622	0.289377	0.063270	
0.037629	0.042291	0.039960	0.657676	0.140193	0.051615	0.030636	
0.029120	0.141829	0.664611	0.036314	0.057897	0.031518	0.038712	
0.024323	0.117849	0.645427	0.021925	0.024323	0.017129	0.149024	
0.033835	0.064935	0.691729	0.026658	0.060150	0.031442	0.091251	
0.514557	0.133040	0.073798	0.038253	0.040623	0.057211	0.142519	
0.033673	0.221769	0.067007	0.119388	0.459864	0.062245	0.036054	
0.189016	0.097035	0.066375	0.038073	0.214960	0.306941	0.087601	
0.118417	0.113597	0.034079	0.197935	0.402754	0.113597	0.019621	
0.041308	0.055766	0.036489	0.067814	0.523236	0.091910	0.183477	
0.047845	0.259247	0.045470	0.126230	0.316254	0.168985	0.035969	
