0.000851	0.009424	0.001822	0.003808	0.000121	0.006055	0.001618	0.001227	0.118467	0.016418	0.038931	0.001581	0.066725	0.067549	0.000121	0.003343	0.004729	0.006244	0.005389	0.010889	0.078533	0.000868	0.072114	0.001736	0.090555	0.005910	0.010879	0.008846	0.013153	0.000121	0.022646	0.003022	0.008482	0.004971	0.001145	0.036309	0.000751	0.017042	0.013265	0.000121	0.034337	0.007323	0.136817	0.006223	0.000593	0.020170	0.023815	0.000121	0.014702	0.000121	
0.003154	0.006373	0.009783	0.007670	0.000132	0.009013	0.001632	0.002187	0.085464	0.013386	0.027647	0.006177	0.045580	0.055414	0.000132	0.003444	0.004751	0.017081	0.021937	0.018895	0.053620	0.004341	0.049230	0.001750	0.062964	0.024096	0.062604	0.015551	0.066573	0.000132	0.016768	0.003366	0.008732	0.003386	0.001158	0.031697	0.000763	0.032548	0.011168	0.000132	0.035358	0.014194	0.093356	0.025391	0.000839	0.013805	0.016291	0.000132	0.010076	0.000132	
0.002348	0.005957	0.008009	0.005958	0.000133	0.004393	0.002206	0.004108	0.095848	0.011743	0.029942	0.004564	0.047563	0.055267	0.000133	0.004845	0.006517	0.013257	0.016116	0.038788	0.055935	0.003500	0.051343	0.002370	0.066071	0.017699	0.050314	0.031495	0.058551	0.000133	0.016166	0.004323	0.006122	0.003169	0.001552	0.030960	0.001006	0.023266	0.014540	0.000133	0.033644	0.011373	0.097367	0.018648	0.000472	0.014394	0.016987	0.000133	0.010505	0.000133	
0.001559	0.075277	0.010444	0.020930	0.000164	0.015496	0.005299	0.006888	0.038876	0.008193	0.014605	0.002954	0.006469	0.017065	0.000164	0.011538	0.015976	0.026803	0.010228	0.067408	0.007408	0.004569	0.006694	0.005705	0.014909	0.011224	0.065098	0.054324	0.079392	0.000164	0.006108	0.009958	0.051312	0.039325	0.003678	0.034959	0.002326	0.045200	0.102435	0.000164	0.017062	0.049771	0.012564	0.011822	0.001384	0.001983	0.002313	0.000164	0.001487	0.000164	
0.000818	0.069118	0.002231	0.017989	0.000151	0.040997	0.013137	0.001507	0.044151	0.021326	0.036548	0.001485	0.015868	0.017197	0.000151	0.027286	0.040135	0.020786	0.004962	0.014182	0.018204	0.001231	0.016421	0.014162	0.036536	0.005438	0.013302	0.011532	0.016124	0.000151	0.015658	0.024510	0.059323	0.036108	0.009036	0.030819	0.005619	0.103524	0.084975	0.000151	0.010195	0.042854	0.031043	0.005724	0.003402	0.004682	0.005505	0.000151	0.003446	0.000151	
0.001048	0.045528	0.007928	0.012814	0.000144	0.017075	0.012166	0.001341	0.056414	0.012576	0.039235	0.001952	0.024797	0.032351	0.000144	0.025256	0.037159	0.016093	0.006667	0.011926	0.028758	0.003595	0.026138	0.013115	0.047208	0.007313	0.050649	0.010086	0.053093	0.000144	0.012176	0.022735	0.034613	0.023806	0.008370	0.032351	0.005206	0.065215	0.056584	0.000144	0.022554	0.033062	0.049500	0.007700	0.001492	0.007383	0.008699	0.000144	0.005409	0.000144	
0.001256	0.006851	0.003864	0.003934	0.000175	0.008372	0.010705	0.022876	0.094012	0.004479	0.024929	0.002337	0.004012	0.006167	0.000175	0.024448	0.032597	0.010806	0.007972	0.228951	0.004320	0.001305	0.003728	0.011537	0.017834	0.008744	0.016507	0.184250	0.065326	0.000175	0.003371	0.020004	0.008156	0.003656	0.007380	0.005910	0.004609	0.048390	0.052439	0.000175	0.005272	0.007287	0.006920	0.009207	0.000828	0.001164	0.001344	0.000175	0.000895	0.000175	
0.003330	0.007877	0.024011	0.008360	0.000149	0.043325	0.002441	0.006003	0.027466	0.019628	0.006095	0.006510	0.002029	0.027867	0.000149	0.005506	0.007205	0.018856	0.023095	0.057871	0.002282	0.010636	0.002053	0.002622	0.006217	0.025367	0.154233	0.046333	0.166376	0.000149	0.012088	0.004886	0.025526	0.004178	0.001717	0.022773	0.001114	0.088164	0.020348	0.000149	0.034226	0.034420	0.003764	0.026730	0.003586	0.000679	0.000776	0.000149	0.000535	0.000149	
0.000630	0.005891	0.038414	0.002500	0.000137	0.039114	0.001509	0.001234	0.009899	0.017681	0.003877	0.001123	0.001600	0.043650	0.000137	0.003101	0.004362	0.004197	0.003695	0.011639	0.001811	0.016991	0.001642	0.001617	0.003982	0.004047	0.250045	0.008883	0.252335	0.000137	0.010853	0.002771	0.021657	0.003137	0.001076	0.033984	0.000715	0.066196	0.009077	0.000137	0.054705	0.047416	0.002994	0.004258	0.003240	0.000556	0.000632	0.000137	0.000442	0.000137	
0.001514	0.018607	0.002318	0.007295	0.000150	0.123697	0.002508	0.009417	0.046797	0.055430	0.006797	0.002877	0.003074	0.004770	0.000150	0.006018	0.007412	0.012992	0.009989	0.095269	0.003511	0.001499	0.003180	0.002694	0.007695	0.010964	0.011169	0.074790	0.030956	0.000150	0.033609	0.004751	0.068431	0.009773	0.001763	0.008712	0.001143	0.202820	0.039997	0.000150	0.003869	0.030654	0.005904	0.011548	0.009984	0.000994	0.001147	0.000150	0.000763	0.000150	
0.000806	0.016900	0.006590	0.005476	0.000145	0.121370	0.003342	0.007392	0.040675	0.054415	0.008670	0.001466	0.003200	0.009679	0.000145	0.007550	0.009989	0.008738	0.004911	0.075317	0.003629	0.003392	0.003268	0.003595	0.008679	0.005383	0.039804	0.058767	0.055341	0.000145	0.033019	0.006213	0.066161	0.008881	0.002333	0.011804	0.001491	0.198320	0.034156	0.000145	0.010083	0.033816	0.006075	0.005666	0.009795	0.001015	0.001173	0.000145	0.000778	0.000145	
0.000709	0.018121	0.002638	0.005576	0.000145	0.134207	0.002096	0.008130	0.046246	0.060490	0.006966	0.001274	0.005040	0.007159	0.000145	0.005036	0.006151	0.008678	0.004218	0.083092	0.005842	0.001716	0.005331	0.002250	0.009713	0.004621	0.013713	0.064718	0.030855	0.000145	0.037004	0.003870	0.072783	0.009517	0.001480	0.009830	0.000966	0.213921	0.037023	0.000145	0.005369	0.032475	0.009992	0.004863	0.010817	0.001589	0.001852	0.000145	0.001195	0.000145	
0.001309	0.009675	0.012992	0.004771	0.000131	0.061082	0.003676	0.001409	0.056039	0.032532	0.021946	0.002487	0.026658	0.040220	0.000131	0.007626	0.011045	0.008574	0.008628	0.013404	0.031255	0.006013	0.028636	0.003956	0.040071	0.009469	0.083807	0.010159	0.086383	0.000131	0.024502	0.006923	0.034216	0.005107	0.002557	0.026279	0.001624	0.109426	0.013887	0.000131	0.030808	0.027363	0.054254	0.009974	0.004983	0.008069	0.009513	0.000131	0.005905	0.000131	
0.000904	0.007732	0.010020	0.003497	0.000130	0.067235	0.005541	0.001472	0.061264	0.035604	0.026927	0.001678	0.028452	0.038614	0.000130	0.011514	0.016789	0.006086	0.005712	0.014468	0.033303	0.004746	0.030472	0.005968	0.044577	0.006265	0.064355	0.010955	0.067132	0.000130	0.026658	0.010350	0.035818	0.004093	0.003832	0.024036	0.002408	0.122322	0.011810	0.000130	0.027425	0.024405	0.057742	0.006597	0.005472	0.008580	0.010116	0.000130	0.006275	0.000130	
0.001028	0.006774	0.003419	0.003516	0.000130	0.072898	0.002135	0.003715	0.080689	0.039836	0.023973	0.001926	0.036666	0.039483	0.000130	0.004670	0.006304	0.006822	0.006607	0.037155	0.043100	0.001845	0.039554	0.002294	0.051572	0.007248	0.020421	0.028899	0.028018	0.000130	0.030796	0.004005	0.037917	0.003594	0.001502	0.022244	0.000974	0.121737	0.014932	0.000130	0.021973	0.018112	0.074986	0.007633	0.005922	0.011109	0.013105	0.000130	0.008115	0.000130	
0.020715	0.007995	0.001505	0.043127	0.000175	0.009688	0.002223	0.002616	0.009638	0.004833	0.005808	0.041256	0.002452	0.003725	0.000175	0.004536	0.006482	0.104969	0.148359	0.010207	0.002785	0.000780	0.002523	0.002385	0.010040	0.163031	0.008537	0.011112	0.010638	0.000175	0.003367	0.006937	0.014990	0.004252	0.001577	0.004737	0.001037	0.118982	0.011416	0.000175	0.003019	0.006845	0.004633	0.171834	0.000932	0.000829	0.000948	0.000175	0.000650	0.000175	
0.010248	0.029224	0.008951	0.027290	0.000161	0.005562	0.008723	0.001858	0.025308	0.004242	0.023257	0.020334	0.008836	0.017908	0.000161	0.018065	0.026525	0.057952	0.072929	0.010135	0.010076	0.003997	0.009062	0.009399	0.023868	0.080134	0.057298	0.009966	0.059405	0.000161	0.004176	0.017600	0.022433	0.015314	0.006019	0.020465	0.003766	0.081495	0.036816	0.000161	0.016428	0.024167	0.017061	0.084457	0.000591	0.002640	0.003090	0.000161	0.001964	0.000161	
0.014822	0.038614	0.001532	0.038668	0.000176	0.011350	0.001803	0.005304	0.021451	0.005723	0.005290	0.029469	0.003182	0.004315	0.000176	0.003988	0.005186	0.083580	0.105840	0.041646	0.003659	0.000729	0.003336	0.001931	0.009263	0.116302	0.007642	0.035438	0.016450	0.000176	0.004042	0.005308	0.031870	0.020216	0.001289	0.014668	0.000861	0.092102	0.053833	0.000176	0.003186	0.022151	0.006176	0.122579	0.001065	0.001056	0.001216	0.000176	0.000816	0.000176	
0.001820	0.165507	0.002137	0.043031	0.000177	0.011457	0.001819	0.001268	0.010063	0.005697	0.005132	0.003464	0.002822	0.004805	0.000177	0.003694	0.005234	0.049529	0.012036	0.010244	0.003234	0.001065	0.002946	0.001949	0.006017	0.013210	0.012660	0.008393	0.014762	0.000177	0.003957	0.003481	0.101955	0.086375	0.001300	0.055254	0.000868	0.030085	0.198535	0.000177	0.004096	0.085841	0.005434	0.013915	0.001074	0.000948	0.001088	0.000177	0.000737	0.000177	
0.002574	0.007950	0.007523	0.006867	0.000149	0.082537	0.012179	0.006264	0.039913	0.037034	0.027479	0.005000	0.002752	0.009878	0.000149	0.025785	0.037190	0.015148	0.017647	0.061837	0.002786	0.003637	0.002281	0.013129	0.018576	0.019379	0.046322	0.049293	0.059145	0.000149	0.022494	0.022973	0.043496	0.004216	0.008380	0.009355	0.005214	0.172828	0.021306	0.000149	0.011052	0.024194	0.004197	0.020419	0.006707	0.000742	0.000850	0.000149	0.000581	0.000149	
