0.019434	0.086260	0.033754	0.157859	0.036140	0.601773	0.064780	
0.069887	0.194587	0.079479	0.050702	0.031518	0.364851	0.208976	
0.026594	0.336856	0.019434	0.105353	0.071940	0.250938	0.188885	
0.220966	0.033916	0.115450	0.026721	0.021925	0.029120	0.551901	
0.464960	0.087601	0.035714	0.170148	0.174865	0.038073	0.028639	
0.448206	0.052471	0.071429	0.031144	0.073798	0.178064	0.144888	
0.353277	0.021513	0.016807	0.042689	0.494454	0.030924	0.040336	
0.080716	0.047619	0.246201	0.189463	0.146910	0.135089	0.154002	
0.094548	0.019669	0.193582	0.205659	0.084886	0.092133	0.309524	
0.034579	0.103039	0.567586	0.039469	0.173943	0.034579	0.046804	
0.023866	0.040336	0.423866	0.063866	0.216807	0.075630	0.155630	
0.110916	0.066690	0.430326	0.120744	0.169884	0.032292	0.069147	
0.018937	0.035216	0.056146	0.607309	0.032890	0.051495	0.198007	
0.085979	0.039683	0.136905	0.479497	0.058201	0.025794	0.173942	
0.122114	0.115089	0.044831	0.419538	0.140850	0.035463	0.122114	
0.033754	0.513467	0.021821	0.067167	0.026594	0.021821	0.315377	
0.040914	0.415615	0.019434	0.136379	0.021821	0.028981	0.336856	
0.080249	0.656520	0.026980	0.026980	0.065721	0.051193	0.092356	
0.132874	0.289501	0.291910	0.029260	0.026850	0.041308	0.188296	
0.079670	0.195055	0.055632	0.041209	0.363324	0.043613	0.221497	
0.102234	0.215978	0.339201	0.042993	0.125931	0.021666	0.151997	
0.081034	0.073699	0.037024	0.044359	0.494237	0.139714	0.129934	
0.031518	0.036314	0.033916	0.031518	0.288112	0.547105	0.031518	
0.115728	0.053228	0.062843	0.046016	0.296016	0.192651	0.233516	
