0.526018	0.004234	0.019139	0.000913	0.033316	0.008252	0.021641	0.196948	0.020349	0.111315	0.003597	0.008741	0.026595	0.014473	0.004470	
0.479452	0.003113	0.101146	0.002875	0.022512	0.035694	0.068044	0.071246	0.039621	0.049933	0.012061	0.026268	0.043941	0.039169	0.004925	
0.518257	0.004560	0.050811	0.002713	0.021822	0.045348	0.088961	0.049033	0.037105	0.062748	0.011202	0.042368	0.029749	0.029957	0.005365	
0.526822	0.001135	0.017084	0.010741	0.006461	0.110870	0.198858	0.015719	0.027305	0.013425	0.028717	0.010750	0.008772	0.018554	0.004790	
0.407912	0.002504	0.104458	0.004162	0.023069	0.041869	0.075304	0.047973	0.081634	0.031925	0.023295	0.032808	0.049374	0.066257	0.007458	
0.430198	0.002187	0.111207	0.005411	0.015028	0.058497	0.105942	0.030216	0.072130	0.018072	0.020421	0.026697	0.032855	0.058115	0.013025	
0.451992	0.005767	0.061563	0.000719	0.016237	0.037799	0.078373	0.014573	0.104012	0.061314	0.003261	0.060426	0.007310	0.061918	0.034736	
0.339659	0.003901	0.132082	0.000545	0.015536	0.022383	0.045198	0.023821	0.155190	0.039223	0.005153	0.047127	0.021693	0.099414	0.049075	
0.308799	0.001289	0.101848	0.005071	0.008143	0.052856	0.093555	0.026451	0.174363	0.019116	0.014915	0.020870	0.011042	0.103437	0.058245	
0.249626	0.001492	0.147510	0.001612	0.012741	0.016735	0.029176	0.056622	0.206604	0.032969	0.005234	0.020278	0.022326	0.125258	0.071818	
0.280919	0.001703	0.117608	0.003553	0.011507	0.037229	0.065864	0.037548	0.189475	0.024763	0.013053	0.025488	0.015972	0.114545	0.060773	
0.197489	0.005059	0.109762	0.001107	0.023102	0.018618	0.034868	0.015139	0.247599	0.024631	0.026848	0.076285	0.012961	0.155900	0.050634	
0.431833	0.002322	0.193184	0.000993	0.021491	0.013735	0.027520	0.077486	0.048426	0.034635	0.004761	0.017989	0.058830	0.055349	0.011445	
0.411464	0.001770	0.215280	0.001665	0.021906	0.016946	0.031147	0.060127	0.050729	0.019727	0.010369	0.019625	0.070679	0.062801	0.005767	
0.400779	0.003637	0.156594	0.001113	0.023922	0.019492	0.038590	0.048527	0.082582	0.034607	0.013248	0.042080	0.050961	0.072487	0.011381	
0.516476	0.001219	0.021343	0.001060	0.037043	0.010300	0.019038	0.097615	0.026116	0.115622	0.006243	0.012205	0.109724	0.021031	0.004964	
0.543762	0.001663	0.014856	0.000936	0.035341	0.014102	0.027668	0.091420	0.014158	0.117967	0.003454	0.014553	0.103264	0.012304	0.004552	
0.531033	0.001698	0.015548	0.003011	0.029699	0.032227	0.059652	0.091699	0.020993	0.095981	0.009357	0.011713	0.076490	0.015897	0.005000	
0.375738	0.001735	0.076341	0.002433	0.021475	0.025734	0.046391	0.067674	0.125491	0.062680	0.009521	0.020254	0.047913	0.076925	0.039693	
0.259119	0.006903	0.054503	0.001190	0.040203	0.015828	0.030482	0.032300	0.194741	0.043012	0.044487	0.100309	0.038223	0.134487	0.004211	
0.180721	0.005236	0.118526	0.001070	0.029190	0.012032	0.021559	0.027104	0.244248	0.021442	0.034493	0.081218	0.025007	0.161207	0.036948	
0.306045	0.003498	0.071700	0.001861	0.029506	0.019578	0.034973	0.046170	0.167617	0.053220	0.024687	0.053393	0.050254	0.108757	0.028741	
0.489804	0.006291	0.066786	0.000586	0.024311	0.032587	0.068968	0.030681	0.060866	0.063385	0.010174	0.065684	0.025755	0.046846	0.007275	
0.451075	0.003068	0.035621	0.004630	0.022071	0.052987	0.097361	0.043725	0.078210	0.052883	0.021181	0.036001	0.036911	0.051940	0.012334	
