0.482472	0.001096	0.076518	0.000871	0.032127	0.010376	0.055896	0.136389	0.038119	0.084393	0.003667	0.025932	0.026062	0.018864	0.007219	
0.478190	0.005541	0.057898	0.004041	0.014838	0.041502	0.052739	0.120726	0.051856	0.054181	0.019823	0.029987	0.022165	0.040311	0.006203	
0.501473	0.003710	0.036912	0.002737	0.014665	0.027243	0.039846	0.189271	0.030096	0.082359	0.010648	0.015647	0.021370	0.018930	0.005094	
0.657956	0.013686	0.020913	0.009847	0.006313	0.095651	0.082310	0.013105	0.017733	0.013330	0.032680	0.008557	0.009256	0.014330	0.004332	
0.319515	0.002684	0.091121	0.002001	0.028923	0.044098	0.105378	0.029288	0.180434	0.026504	0.017484	0.064699	0.026291	0.055832	0.005749	
0.417468	0.005058	0.091119	0.003696	0.018892	0.038419	0.053378	0.073083	0.073720	0.041368	0.025105	0.048663	0.031675	0.069670	0.008686	
0.300766	0.000929	0.054196	0.000749	0.032040	0.049476	0.143611	0.045538	0.247944	0.030670	0.003149	0.052508	0.013018	0.018228	0.007179	
0.338070	0.003968	0.106111	0.002918	0.011818	0.030120	0.036534	0.076173	0.109134	0.034437	0.021798	0.041816	0.032212	0.117820	0.037071	
0.406199	0.005993	0.095550	0.004361	0.011471	0.044976	0.053808	0.010246	0.116423	0.018835	0.016067	0.016229	0.024240	0.116760	0.058842	
0.253123	0.000985	0.141466	0.000789	0.015291	0.011278	0.034056	0.015251	0.172323	0.025969	0.005324	0.021112	0.034472	0.177615	0.090945	
0.298282	0.003629	0.125384	0.002674	0.007030	0.026865	0.031891	0.012839	0.156810	0.014989	0.010299	0.011723	0.027547	0.177068	0.092969	
0.186116	0.001318	0.165186	0.001027	0.017878	0.015346	0.035977	0.013405	0.175805	0.015996	0.023166	0.066964	0.044867	0.180960	0.055988	
0.491964	0.000803	0.117580	0.000660	0.048287	0.007823	0.073815	0.018249	0.044183	0.072707	0.003775	0.036846	0.040965	0.030406	0.011938	
0.364343	0.002696	0.140092	0.002011	0.031899	0.020276	0.053127	0.010889	0.086591	0.040252	0.022746	0.063015	0.046283	0.097990	0.017790	
0.391937	0.002211	0.131547	0.001665	0.035426	0.017402	0.057040	0.027242	0.072637	0.050740	0.020087	0.061576	0.045539	0.075996	0.008955	
0.578935	0.002384	0.018633	0.001799	0.034542	0.016350	0.019460	0.024120	0.019995	0.134873	0.006891	0.008467	0.114028	0.015074	0.004447	
0.511987	0.002261	0.037259	0.001709	0.031027	0.018850	0.029095	0.042932	0.048632	0.113325	0.009916	0.020940	0.094506	0.031263	0.006299	
0.507704	0.001326	0.034487	0.001040	0.029804	0.013937	0.036737	0.103158	0.046838	0.113223	0.003906	0.015575	0.069968	0.016060	0.006239	
0.438205	0.004909	0.076958	0.003591	0.015090	0.035795	0.039085	0.012170	0.098658	0.048046	0.012138	0.008930	0.048463	0.103415	0.054548	
0.142494	0.001533	0.189729	0.001182	0.022738	0.014130	0.026552	0.022726	0.148091	0.018541	0.043837	0.117861	0.064718	0.176078	0.009790	
0.302723	0.003665	0.130126	0.002703	0.018503	0.028065	0.035345	0.016011	0.119958	0.031470	0.028606	0.062362	0.054499	0.135360	0.030602	
0.336859	0.002950	0.052662	0.002190	0.029421	0.060868	0.145603	0.021219	0.233726	0.019337	0.008255	0.050642	0.010506	0.019119	0.006644	
0.342983	0.000881	0.077528	0.000720	0.022234	0.017273	0.047161	0.127228	0.112708	0.071695	0.013874	0.049038	0.044353	0.063489	0.008833	
0.393386	0.004551	0.061281	0.003332	0.024016	0.057575	0.113302	0.014989	0.176376	0.022997	0.011885	0.036788	0.017495	0.042418	0.019608	
