0.028843	0.024092	0.024092	0.028843	0.026468	0.826943	0.040719	
0.159864	0.028912	0.036054	0.445578	0.033673	0.231293	0.064626	
0.069887	0.029120	0.043508	0.249743	0.055498	0.161014	0.391230	
0.845578	0.026531	0.026531	0.019388	0.028912	0.024150	0.028912	
0.216298	0.051979	0.256204	0.178739	0.223340	0.030852	0.042589	
0.495620	0.040431	0.071092	0.226752	0.080526	0.023922	0.061658	
0.103866	0.035630	0.037983	0.028571	0.720336	0.042689	0.030924	
0.047395	0.732101	0.021513	0.103866	0.021513	0.049748	0.023866	
0.181293	0.328912	0.243197	0.036054	0.043197	0.128912	0.038435	
0.096174	0.523693	0.074061	0.032292	0.106002	0.096174	0.071604	
0.072594	0.701965	0.039960	0.018981	0.058608	0.091242	0.016650	
0.049249	0.362207	0.455117	0.041914	0.034579	0.024799	0.032134	
0.068250	0.276681	0.042489	0.363332	0.117431	0.072934	0.058883	
0.100566	0.142524	0.053946	0.604063	0.030636	0.032967	0.035298	
0.072764	0.154539	0.051736	0.614820	0.037717	0.033044	0.035381	
0.120247	0.045906	0.029120	0.026721	0.036314	0.045906	0.695786	
0.069887	0.033916	0.024323	0.096266	0.021925	0.029120	0.724563	
0.052973	0.026658	0.041012	0.019481	0.055366	0.084074	0.720437	
0.066689	0.026405	0.180433	0.021666	0.040623	0.192282	0.471903	
0.083873	0.043300	0.460961	0.114899	0.062393	0.052847	0.181725	
0.105605	0.062543	0.397471	0.069720	0.033835	0.026658	0.304170	
0.125043	0.029120	0.288112	0.031518	0.460774	0.038712	0.026721	
0.026721	0.129839	0.045906	0.184995	0.460774	0.031518	0.120247	
0.332083	0.040914	0.076713	0.031367	0.360723	0.083873	0.074327	
