0.453784	0.005354	0.023717	0.000758	0.034451	0.052327	0.036502	0.211700	0.018272	0.124382	0.005576	0.007420	0.008588	0.012653	0.004515	
0.460102	0.004719	0.073466	0.001502	0.027022	0.031614	0.052211	0.098126	0.067266	0.066881	0.006170	0.037527	0.025774	0.043444	0.004176	
0.412954	0.005723	0.046088	0.001088	0.032632	0.033495	0.032696	0.127911	0.080388	0.090343	0.005678	0.039699	0.033511	0.052567	0.005227	
0.513875	0.000841	0.078686	0.007481	0.010711	0.066821	0.161874	0.017679	0.046732	0.013731	0.025370	0.006876	0.009327	0.027234	0.012761	
0.419128	0.003485	0.078773	0.006503	0.022599	0.057622	0.123514	0.025588	0.084801	0.028979	0.019174	0.044272	0.031805	0.050070	0.003685	
0.413836	0.005388	0.063620	0.004083	0.020746	0.039714	0.090130	0.030766	0.133661	0.022680	0.014537	0.052373	0.014199	0.085240	0.009026	
0.456717	0.001956	0.069422	0.008998	0.015852	0.078399	0.172720	0.015699	0.061610	0.014853	0.027158	0.022017	0.014582	0.033636	0.006380	
0.416644	0.003014	0.098423	0.000675	0.011979	0.014070	0.047245	0.022656	0.151942	0.018745	0.017398	0.032026	0.014249	0.109323	0.041611	
0.439873	0.000998	0.123159	0.000741	0.007494	0.014636	0.055762	0.013650	0.128996	0.013493	0.020988	0.017252	0.015224	0.097053	0.050680	
0.199449	0.001340	0.105564	0.001831	0.014087	0.034311	0.034798	0.032945	0.210664	0.032690	0.037866	0.022922	0.026815	0.158669	0.086049	
0.253185	0.001565	0.095908	0.001164	0.012699	0.030004	0.033078	0.043762	0.195655	0.035215	0.033860	0.016740	0.019036	0.147946	0.080182	
0.262847	0.000912	0.158583	0.002934	0.020653	0.034100	0.054493	0.012464	0.139622	0.029396	0.028655	0.045156	0.052524	0.103031	0.054629	
0.405784	0.003071	0.152810	0.000875	0.026778	0.015721	0.036921	0.041691	0.080491	0.044871	0.007834	0.059318	0.053609	0.055516	0.014709	
0.376368	0.002607	0.181819	0.001629	0.030875	0.015852	0.039537	0.020856	0.071278	0.043513	0.007649	0.074530	0.076617	0.047416	0.009453	
0.335153	0.003985	0.181331	0.001662	0.035293	0.015286	0.031638	0.019647	0.091341	0.043464	0.005686	0.092473	0.080157	0.058790	0.004093	
0.546799	0.001213	0.042703	0.000712	0.026864	0.005975	0.028775	0.073008	0.027174	0.106326	0.002976	0.013715	0.101290	0.018336	0.004134	
0.516385	0.001904	0.036337	0.001535	0.027794	0.013128	0.037716	0.070107	0.042693	0.100997	0.005020	0.019983	0.095618	0.027378	0.003406	
0.492144	0.002388	0.023021	0.001566	0.031745	0.026902	0.035287	0.120181	0.024505	0.121994	0.006075	0.010896	0.083274	0.015850	0.004172	
0.381020	0.001823	0.067158	0.001879	0.019353	0.032907	0.048304	0.073527	0.110432	0.065596	0.021859	0.011958	0.038829	0.081993	0.043362	
0.419201	0.004885	0.071796	0.001308	0.027032	0.012530	0.035391	0.040195	0.121893	0.055049	0.006145	0.058506	0.058319	0.079859	0.007892	
0.305720	0.004025	0.071312	0.001381	0.021492	0.020169	0.029438	0.035848	0.183139	0.044934	0.020250	0.046169	0.042776	0.129429	0.043919	
0.324906	0.008273	0.046448	0.001553	0.022778	0.015569	0.038031	0.016364	0.231561	0.015407	0.011206	0.081159	0.013874	0.153508	0.019364	
0.331882	0.008851	0.041890	0.001638	0.028754	0.017046	0.033526	0.033789	0.208365	0.032003	0.006610	0.088064	0.026352	0.134825	0.006406	
0.477744	0.003459	0.066057	0.004177	0.017102	0.043493	0.101982	0.044299	0.087034	0.031209	0.015756	0.027456	0.013325	0.055733	0.011175	
