0.525270	0.001024	0.020060	0.000624	0.040569	0.023012	0.035155	0.146572	0.021969	0.144196	0.003366	0.008359	0.009459	0.014539	0.005827	
0.487170	0.003355	0.063319	0.000864	0.036452	0.019023	0.031483	0.108889	0.035329	0.106951	0.004571	0.022151	0.046278	0.027099	0.007066	
0.480085	0.004172	0.079053	0.000997	0.037029	0.022471	0.037217	0.104287	0.027869	0.109734	0.004166	0.023746	0.038494	0.025666	0.005013	
0.462300	0.001026	0.049626	0.009999	0.012703	0.103764	0.191692	0.012935	0.048157	0.012059	0.033213	0.018246	0.005604	0.028649	0.010026	
0.414831	0.003176	0.067440	0.006478	0.015150	0.067549	0.125129	0.024507	0.095784	0.023115	0.023982	0.037528	0.022832	0.058921	0.013578	
0.352457	0.003684	0.075918	0.004712	0.019990	0.049530	0.091923	0.023040	0.141131	0.026925	0.027606	0.048115	0.031394	0.066716	0.036859	
0.441408	0.001211	0.041534	0.008240	0.016538	0.084631	0.156108	0.025227	0.075524	0.021636	0.031689	0.024479	0.018312	0.033641	0.019821	
0.374070	0.001138	0.225301	0.000938	0.007140	0.036037	0.078961	0.014777	0.051477	0.014361	0.006387	0.013776	0.010487	0.154013	0.011137	
0.295346	0.001180	0.172456	0.000952	0.012700	0.028978	0.062539	0.012792	0.142116	0.016420	0.020252	0.033511	0.010014	0.143609	0.047135	
0.246809	0.003463	0.133488	0.001002	0.021741	0.019326	0.040242	0.012576	0.198715	0.023490	0.028722	0.056257	0.032303	0.113026	0.068840	
0.270161	0.000961	0.145563	0.001268	0.014565	0.028611	0.060468	0.012038	0.176140	0.015832	0.026480	0.040106	0.010252	0.136685	0.060871	
0.276583	0.004439	0.135712	0.001820	0.023216	0.025530	0.050806	0.011678	0.168870	0.024330	0.027225	0.054656	0.042586	0.093998	0.058552	
0.414552	0.005247	0.158438	0.000678	0.028074	0.021326	0.041572	0.056385	0.042792	0.066088	0.005210	0.030930	0.049330	0.069171	0.010208	
0.373890	0.010461	0.217664	0.000859	0.028341	0.014953	0.031095	0.016318	0.045040	0.037491	0.003519	0.055097	0.095706	0.065127	0.004439	
0.386352	0.010382	0.181347	0.002824	0.032171	0.029571	0.055205	0.014894	0.042891	0.038622	0.011936	0.054969	0.098743	0.029113	0.010981	
0.552567	0.001166	0.020812	0.000561	0.036873	0.004634	0.008522	0.123810	0.019195	0.090966	0.003062	0.010709	0.109919	0.011863	0.005341	
0.539677	0.001400	0.017712	0.000621	0.033753	0.005083	0.009267	0.120289	0.037552	0.087086	0.002443	0.016230	0.100616	0.025014	0.003257	
0.518772	0.001268	0.030245	0.003721	0.026978	0.038103	0.070336	0.085667	0.035470	0.063299	0.012087	0.015596	0.069362	0.024974	0.004123	
0.318224	0.000867	0.021397	0.000772	0.031670	0.010720	0.018649	0.071836	0.203855	0.065687	0.029503	0.047126	0.038552	0.068532	0.072610	
0.343076	0.006439	0.071760	0.000671	0.016422	0.006164	0.011498	0.051693	0.192950	0.043346	0.006720	0.073200	0.043709	0.118246	0.014108	
0.281914	0.003262	0.065138	0.002151	0.016706	0.024731	0.046967	0.029944	0.225438	0.028668	0.025764	0.064237	0.017983	0.115002	0.052095	
0.315757	0.004247	0.038991	0.001934	0.009898	0.019809	0.036610	0.044659	0.236509	0.032865	0.014501	0.073567	0.009400	0.136809	0.024443	
0.328138	0.005129	0.034368	0.000880	0.006509	0.008274	0.015234	0.055640	0.246510	0.037234	0.005314	0.080779	0.010098	0.157130	0.008763	
0.418925	0.002355	0.052019	0.006820	0.010361	0.071323	0.132304	0.026136	0.108942	0.019376	0.023151	0.037588	0.008293	0.073701	0.008708	
