0.522520	0.000723	0.031396	0.001006	0.019622	0.034848	0.020689	0.114516	0.094746	0.085391	0.003937	0.011650	0.016298	0.028431	0.014227	
0.427880	0.003577	0.088982	0.001125	0.032906	0.029499	0.031254	0.101621	0.054610	0.075001	0.012449	0.030193	0.034972	0.065940	0.009990	
0.408219	0.006259	0.117499	0.000623	0.022008	0.030422	0.033008	0.096164	0.025423	0.086314	0.004640	0.011063	0.024826	0.115135	0.018397	
0.581642	0.000861	0.016457	0.014986	0.004124	0.066253	0.188522	0.008519	0.024515	0.006849	0.054410	0.008271	0.007045	0.013967	0.003579	
0.396085	0.003153	0.090655	0.004727	0.028735	0.036382	0.084791	0.044000	0.093405	0.027970	0.028026	0.049168	0.041484	0.062683	0.008737	
0.482477	0.001119	0.034684	0.006056	0.020230	0.036839	0.101532	0.060636	0.088914	0.040917	0.027016	0.045057	0.021831	0.026690	0.006004	
0.421859	0.001067	0.058690	0.006510	0.029115	0.037282	0.104335	0.028854	0.116545	0.016763	0.035848	0.059529	0.046296	0.026728	0.010579	
0.287091	0.008915	0.182131	0.000963	0.007554	0.041219	0.061743	0.020464	0.119632	0.017398	0.004947	0.023135	0.023548	0.185296	0.015963	
0.318816	0.008517	0.167965	0.003636	0.004114	0.046885	0.092601	0.009546	0.101335	0.008181	0.013658	0.020928	0.017536	0.174087	0.012196	
0.421103	0.001219	0.074188	0.003008	0.009855	0.048009	0.052142	0.016120	0.201745	0.013565	0.013743	0.020887	0.036990	0.060103	0.027324	
0.376466	0.002881	0.106267	0.000879	0.005554	0.047793	0.031704	0.011526	0.220848	0.012529	0.004089	0.013799	0.036107	0.097861	0.031697	
0.349174	0.001027	0.101315	0.003158	0.047501	0.035759	0.047686	0.032765	0.155722	0.008299	0.033582	0.065743	0.076849	0.029986	0.011434	
0.461043	0.002649	0.063790	0.000628	0.017558	0.032930	0.032106	0.096832	0.103787	0.070412	0.003059	0.022481	0.016039	0.064701	0.011986	
0.398429	0.005136	0.116828	0.000906	0.031602	0.032249	0.032719	0.096905	0.048710	0.066242	0.011598	0.027789	0.031695	0.094078	0.005114	
0.428611	0.001175	0.073071	0.000746	0.045210	0.028573	0.015505	0.103767	0.093270	0.063910	0.017939	0.045892	0.051726	0.024476	0.006126	
0.452603	0.001000	0.022846	0.000667	0.026549	0.007187	0.026362	0.075540	0.059440	0.133576	0.005930	0.026738	0.066334	0.022510	0.072718	
0.481352	0.001043	0.021362	0.000703	0.028665	0.008664	0.012192	0.089084	0.021675	0.154151	0.005515	0.008037	0.070165	0.017715	0.079678	
0.408810	0.001709	0.055495	0.000835	0.033611	0.013345	0.028759	0.067475	0.078056	0.101502	0.012096	0.038783	0.069392	0.035479	0.054654	
0.433458	0.002313	0.060749	0.002249	0.022673	0.024431	0.040759	0.054121	0.073552	0.092387	0.012392	0.017176	0.057506	0.051121	0.055114	
0.263992	0.003273	0.151212	0.000995	0.062028	0.026942	0.028473	0.042567	0.134082	0.010655	0.032928	0.082582	0.092660	0.061256	0.006353	
0.327170	0.004773	0.132381	0.002259	0.037580	0.029699	0.050752	0.041551	0.084952	0.041169	0.023255	0.046553	0.064745	0.089964	0.023198	
0.398824	0.000905	0.026023	0.003867	0.006495	0.023812	0.121641	0.021292	0.212721	0.009318	0.015452	0.089861	0.013782	0.046522	0.009484	
0.346965	0.001280	0.026163	0.000794	0.006505	0.008836	0.110750	0.030367	0.254269	0.013854	0.003968	0.118229	0.010568	0.059255	0.008199	
0.308810	0.005596	0.111398	0.001405	0.005287	0.026731	0.095105	0.017643	0.184052	0.009584	0.006071	0.070446	0.015646	0.131046	0.011181	
