0.038534	0.001424	0.002838	0.049737	0.064548	0.010013	0.002248	0.003142	0.045279	0.068456	0.012415	0.001297	0.001418	0.000151	0.002197	0.002609	0.032465	0.000151	0.012769	0.035656	0.099174	0.001165	0.037504	0.043246	0.006659	0.001424	0.006136	0.001363	0.033218	0.043259	0.003381	0.008825	0.004080	0.001418	0.028153	0.003328	0.056214	0.002231	0.000629	0.000629	0.002284	0.012080	0.058698	0.001693	0.001091	0.106583	0.000151	0.005498	0.039640	0.002898	
0.055865	0.001694	0.004695	0.016713	0.077152	0.026464	0.001501	0.005209	0.061915	0.030574	0.024845	0.001540	0.002297	0.000155	0.002586	0.001733	0.005220	0.000155	0.041418	0.043483	0.120490	0.001868	0.049181	0.019747	0.014145	0.001694	0.016609	0.003761	0.033449	0.029158	0.009600	0.010695	0.011848	0.002297	0.061290	0.009349	0.072091	0.006877	0.001575	0.001575	0.003391	0.007814	0.071302	0.004745	0.000758	0.015204	0.000155	0.006618	0.005583	0.001919	
0.052566	0.001759	0.004694	0.027422	0.086810	0.013705	0.002083	0.005208	0.061242	0.033122	0.015541	0.001598	0.002295	0.000153	0.002708	0.002416	0.010440	0.000153	0.017545	0.048578	0.135204	0.001867	0.053587	0.025182	0.007884	0.001759	0.007169	0.001664	0.039644	0.035833	0.004158	0.011983	0.005053	0.002295	0.037020	0.004205	0.076640	0.003036	0.000749	0.000749	0.003430	0.011133	0.080001	0.002076	0.001018	0.034232	0.000153	0.006896	0.012659	0.002682	
0.027848	0.002366	0.002852	0.050057	0.026866	0.033655	0.003938	0.003159	0.045668	0.064346	0.064642	0.002144	0.001423	0.000146	0.003718	0.004592	0.020117	0.000146	0.059743	0.007719	0.020153	0.001168	0.013955	0.024243	0.022710	0.002366	0.052553	0.011619	0.027950	0.022820	0.030174	0.001899	0.037344	0.001423	0.088412	0.028510	0.019851	0.009783	0.004666	0.004666	0.002857	0.021720	0.011975	0.014747	0.001846	0.058633	0.000146	0.009470	0.022080	0.005115	
0.005792	0.001322	0.011090	0.014062	0.028189	0.003418	0.001050	0.012330	0.098413	0.019956	0.139442	0.001204	0.005304	0.000138	0.002004	0.001207	0.011595	0.000138	0.005492	0.004119	0.011162	0.004271	0.034699	0.007842	0.002992	0.001322	0.131568	0.029033	0.007968	0.010176	0.075470	0.001104	0.093826	0.005304	0.019484	0.071887	0.006960	0.001206	0.011521	0.011521	0.006428	0.005325	0.006656	0.036913	0.000547	0.023989	0.000138	0.005110	0.007980	0.001333	
0.012108	0.003633	0.022642	0.040978	0.064743	0.007976	0.004600	0.025188	0.058609	0.028996	0.088728	0.003284	0.010759	0.000149	0.005702	0.005367	0.004944	0.000149	0.013176	0.007959	0.021730	0.008637	0.070864	0.005286	0.010002	0.003633	0.069543	0.015410	0.031599	0.016896	0.040072	0.002039	0.049630	0.010759	0.054223	0.039304	0.013877	0.002669	0.006161	0.006161	0.013698	0.025472	0.012909	0.019572	0.002144	0.013729	0.000149	0.014780	0.003382	0.005981	
0.004517	0.000863	0.003286	0.050817	0.015443	0.004218	0.002435	0.003642	0.070256	0.063324	0.100282	0.000790	0.001623	0.000138	0.001341	0.002831	0.036024	0.000138	0.007231	0.002167	0.005672	0.001326	0.010800	0.033283	0.005224	0.000863	0.095685	0.021053	0.015230	0.025052	0.054723	0.000622	0.067954	0.001623	0.015991	0.051713	0.004209	0.001338	0.008377	0.008377	0.002177	0.013207	0.003410	0.026757	0.001167	0.106811	0.000138	0.003184	0.039524	0.003148	
0.032630	0.001081	0.009894	0.106199	0.066747	0.035708	0.011312	0.010997	0.022275	0.042421	0.018307	0.000988	0.004746	0.000150	0.001978	0.013236	0.009956	0.000150	0.062891	0.011580	0.030880	0.003827	0.037156	0.016960	0.032911	0.001081	0.013374	0.003030	0.074664	0.014593	0.008041	0.002842	0.009489	0.004746	0.076768	0.007955	0.026187	0.010425	0.001284	0.001284	0.005673	0.063657	0.018319	0.003816	0.005153	0.032446	0.000150	0.004062	0.011206	0.014776	
0.043511	0.001314	0.004235	0.084123	0.035603	0.063855	0.008055	0.004696	0.008047	0.073328	0.011919	0.001199	0.002079	0.000155	0.002225	0.009417	0.016865	0.000155	0.114965	0.004307	0.009519	0.001694	0.014638	0.025626	0.044070	0.001314	0.005991	0.001387	0.051346	0.016213	0.003639	0.000975	0.004151	0.002079	0.134035	0.003488	0.022141	0.018698	0.000640	0.000640	0.002929	0.045102	0.005691	0.001723	0.003696	0.053194	0.000155	0.005025	0.019639	0.010507	
0.007009	0.001364	0.011465	0.173716	0.076859	0.006466	0.017835	0.012748	0.011409	0.046518	0.017358	0.001241	0.005482	0.000140	0.002647	0.020886	0.020677	0.000140	0.011126	0.003373	0.008966	0.004414	0.035110	0.021921	0.026065	0.001364	0.011089	0.002483	0.108877	0.019243	0.006856	0.000913	0.007737	0.005482	0.025863	0.006746	0.006585	0.002120	0.001063	0.001063	0.006644	0.100818	0.005358	0.003122	0.008072	0.069858	0.000140	0.005281	0.024966	0.023326	
