0.501426	0.003979	0.021825	0.000937	0.035402	0.032700	0.031547	0.148679	0.034331	0.123986	0.010818	0.010320	0.008874	0.023724	0.011453	
0.511721	0.002642	0.040331	0.001758	0.033159	0.027732	0.041521	0.125338	0.036722	0.100438	0.011624	0.016245	0.020962	0.024617	0.005190	
0.478129	0.004326	0.027536	0.000868	0.036455	0.032460	0.030578	0.129371	0.048919	0.113200	0.008288	0.013554	0.022643	0.034048	0.019624	
0.598912	0.001331	0.023585	0.010418	0.007943	0.063453	0.126688	0.019727	0.047179	0.018022	0.030880	0.008512	0.015028	0.019707	0.008616	
0.370875	0.001258	0.125111	0.003436	0.013232	0.023875	0.081243	0.021425	0.128872	0.014406	0.024250	0.054658	0.042216	0.086844	0.008298	
0.444928	0.001351	0.146194	0.004459	0.011304	0.029985	0.071340	0.026100	0.086779	0.013073	0.014236	0.048991	0.029764	0.063033	0.008463	
0.350856	0.004075	0.047778	0.004406	0.020674	0.045564	0.079826	0.019032	0.185812	0.026530	0.014571	0.061110	0.011685	0.096479	0.031600	
0.324451	0.001042	0.167277	0.002255	0.006505	0.016077	0.083600	0.016818	0.113577	0.012524	0.035492	0.047331	0.066045	0.099763	0.007245	
0.335418	0.005928	0.096151	0.002776	0.013562	0.047513	0.065520	0.030655	0.115744	0.048874	0.022979	0.026947	0.045449	0.095046	0.047437	
0.238151	0.006291	0.170229	0.000654	0.006732	0.037371	0.052431	0.016779	0.137182	0.036112	0.023446	0.042852	0.054533	0.125788	0.051448	
0.244414	0.014103	0.076251	0.001233	0.015291	0.086020	0.022495	0.034920	0.135003	0.090869	0.004914	0.009609	0.026828	0.121766	0.116284	
0.247205	0.001371	0.177000	0.000692	0.006834	0.009167	0.081212	0.012113	0.144313	0.012736	0.040030	0.054731	0.077998	0.123793	0.010805	
0.417484	0.005031	0.105702	0.000693	0.025672	0.032758	0.027479	0.086423	0.056226	0.081777	0.006923	0.021677	0.040376	0.058659	0.033122	
0.417687	0.001320	0.209770	0.000751	0.015868	0.009007	0.034950	0.049373	0.041344	0.031370	0.008995	0.040997	0.066542	0.063347	0.008680	
0.430632	0.001563	0.225907	0.001140	0.011769	0.013392	0.032416	0.053004	0.033065	0.030580	0.006673	0.043171	0.049766	0.058983	0.007940	
0.530927	0.001346	0.024036	0.000723	0.049559	0.009552	0.031428	0.104961	0.029012	0.090729	0.003217	0.010279	0.085206	0.020506	0.008517	
0.547401	0.000873	0.040799	0.002409	0.040434	0.016123	0.047890	0.088096	0.025285	0.072981	0.008161	0.011634	0.074239	0.018987	0.004689	
0.490901	0.003267	0.022721	0.000802	0.045480	0.021411	0.030549	0.098751	0.046395	0.094278	0.003749	0.009700	0.073875	0.034254	0.023867	
0.365807	0.010013	0.051349	0.005525	0.008387	0.086356	0.069641	0.019017	0.115135	0.058396	0.016788	0.010233	0.012028	0.089581	0.081743	
0.376710	0.001792	0.047763	0.003682	0.026295	0.028365	0.080031	0.030742	0.172594	0.026482	0.016341	0.062945	0.027913	0.085884	0.012460	
0.300566	0.004213	0.080844	0.001589	0.025219	0.030484	0.056950	0.030792	0.181143	0.037337	0.011712	0.062784	0.035238	0.107735	0.033394	
0.346009	0.001982	0.038446	0.003656	0.027167	0.029574	0.080983	0.026593	0.209445	0.021782	0.013859	0.077510	0.012614	0.097382	0.012997	
0.250690	0.001703	0.058161	0.000899	0.034451	0.012264	0.061445	0.026546	0.270022	0.017618	0.005811	0.107931	0.014568	0.126904	0.010987	
0.403612	0.002439	0.038364	0.004653	0.023673	0.037824	0.084128	0.031519	0.157879	0.029927	0.017027	0.054191	0.019985	0.077725	0.017054	
